               -5          -22.744896       0.424715
             -4.9          -56.639356       0.845733
             -4.8          -139.90186        1.55096
             -4.7          -311.48642        2.15397
             -4.6          -595.86651        2.73663
             -4.5          -1062.4840        3.61369
             -4.4          -1721.8722        4.41839
             -4.3          -2617.6372        5.83263
             -4.2          -3730.5995        6.76051
             -4.1          -5035.4851        8.07399
               -4          -6536.7163        9.08111
             -3.9          -8102.5093        11.5157
             -3.8          -9771.4863        11.2442
             -3.7          -11438.879        11.5543
             -3.6          -13129.085        12.5144
             -3.5          -14727.043        13.2007
             -3.4          -16303.281        14.2629
             -3.3          -17752.603        15.1126
             -3.2          -19060.285        14.4709
             -3.1          -20309.467        14.7181
               -3          -21418.902        15.7659
             -2.9          -22406.375        17.0241
             -2.8          -23312.076        14.6717
             -2.7          -24084.628        15.4844
             -2.6          -24765.495        15.2584
             -2.5          -25368.511        23.5619
             -2.4          -25922.775        16.9808
             -2.3          -26365.644        16.4912
             -2.2          -26774.988        19.4252
             -2.1          -27185.272        15.4374
               -2          -27491.746        15.3512
             -1.9          -27824.120        20.4953
             -1.8          -28036.685        15.5366
             -1.7          -28305.620        14.9216
             -1.6          -28474.596        14.6750
             -1.5          -28675.583        15.4317
             -1.4          -28847.303        15.0279
             -1.3          -29008.840        15.1877
             -1.2          -29119.474        14.2567
             -1.1          -29280.706        15.0356
               -1          -29376.825        14.5936
             -0.9          -29476.851        14.1818
             -0.8          -29549.207        14.5115
             -0.7          -29640.243        14.3505
             -0.6          -29710.325        14.3955
             -0.5          -29757.921        15.6832
             -0.4          -29817.671        14.6117
             -0.3          -29854.955        16.7073
             -0.2          -29855.124        14.3588
             -0.1          -29852.128        19.1073
                0          -29872.417        14.4697
              0.1          -29845.833        15.0874
              0.2          -29845.012        16.5433
              0.3          -29827.334        14.5730
              0.4          -29754.403        16.5010
              0.5          -29724.278        14.2766
              0.6          -29636.411        14.4101
              0.7          -29556.126        14.5976
              0.8          -29469.908        17.4756
              0.9          -29392.923        16.1158
                1          -29280.267        15.0430
              1.1          -29121.648        14.6309
              1.2          -29025.903        17.1202
              1.3          -28835.802        15.1146
              1.4          -28687.228        15.5283
              1.5          -28480.609        14.8611
              1.6          -28313.489        15.0105
              1.7          -28030.550        15.7523
              1.8          -27829.111        20.5653
              1.9          -27483.422        15.6050
                2          -27182.116        15.3317
              2.1          -26787.364        20.1122
              2.2          -26369.349        16.4101
              2.3          -25922.697        16.9671
              2.4          -25363.028        23.9356
              2.5          -24763.551        15.3245
              2.6          -24082.899        15.8152
              2.7          -23310.291        14.7992
              2.8          -22400.595        17.2005
              2.9          -21422.604        15.8912
                3          -20297.317        16.2866
              3.1          -19056.593        14.5281
              3.2          -17752.614        15.2598
              3.3          -16302.977        15.1826
              3.4          -14716.427        13.4331
              3.5          -13122.757        14.2591
              3.6          -11435.428        11.8181
              3.7          -9771.3339        11.4131
              3.8          -8098.8891        11.5680
              3.9          -6536.3072        9.31058
                4          -5030.4884        8.09673
              4.1          -3733.8204        6.92686
              4.2          -2617.7153        5.88011
              4.3          -1721.7778        4.41954
              4.4          -1063.8167        3.66087
              4.5          -597.38918        2.79336
              4.6          -311.59393        2.19674
              4.7          -140.37016        1.62686
              4.8          -56.334728       0.838620
              4.9          -22.590254       0.406519
