               50          -110.89178       0.138325
               60          -321.18810       0.235715
               70          -7072.8546        1.08993
               80          -11456.431        1.49388
               90          -327.67125       0.232969
              100          -101.15409       0.127209
              110          -47.571486      0.0868623
              120          -26.824045      0.0668057
              130          -16.783449      0.0556707
              140          -11.271005      0.0498834
