               -5           3.8662225        5.11722
             -4.9           5.0018039        6.42430
             -4.8           9.5952679        9.56602
             -4.7           2.6782684        6.50921
             -4.6          0.91267710        8.31934
             -4.5          -4.1340156        9.01387
             -4.4          -18.281286        9.01618
             -4.3          -14.754422        8.00072
             -4.2          -10.639792        8.95128
             -4.1           14.510523        9.35166
               -4          -2.3941335        10.1671
             -3.9           10.111580        10.2727
             -3.8           25.328839        10.0836
             -3.7           30.421844        10.7179
             -3.6           42.569605        11.2199
             -3.5           69.087451        11.4354
             -3.4           105.01533        11.5285
             -3.3           141.96797        11.2378
             -3.2           175.93265        12.0223
             -3.1           232.32128        12.1086
               -3           253.16414        12.0144
             -2.9           337.38049        12.2605
             -2.8           372.20221        12.3694
             -2.7           438.23160        12.5031
             -2.6           487.82461        13.0043
             -2.5           585.81180        12.6718
             -2.4           654.10693        13.3835
             -2.3           708.96788        13.3344
             -2.2           753.88952        13.3452
             -2.1           882.55042        29.8402
               -2           894.02913        29.9211
             -1.9           995.91993        13.5046
             -1.8           1054.6592        13.1266
             -1.7           1123.7665        13.0954
             -1.6           1230.2082        13.4826
             -1.5           1289.3471        13.5405
             -1.4           1347.5483        13.3918
             -1.3           1407.2929        13.3372
             -1.2           1465.9058        13.2052
             -1.1           1542.0281        13.6939
               -1           1561.5491        13.8490
             -0.9           1603.9980        13.2854
             -0.8           1658.8227        13.4162
             -0.7           1703.8933        13.5497
             -0.6           1726.7657        13.5604
             -0.5           1746.5932        13.5641
             -0.4           1768.9099        13.6292
             -0.3           1815.0905        13.6712
             -0.2           1798.4160        13.8972
             -0.1           1821.1146        13.5391
                0           1818.5521        13.4778
              0.1           1805.7295        13.8273
              0.2           1817.2225        13.9233
              0.3           1764.5918        13.5891
              0.4           1749.7829        13.5400
              0.5           1732.7636        13.5475
              0.6           1712.3367        13.5675
              0.7           1664.3408        13.3991
              0.8           1603.6954        13.2416
              0.9           1558.7252        13.8207
                1           1544.9221        13.7060
              1.1           1461.3846        13.1511
              1.2           1408.8124        13.2745
              1.3           1348.5787        13.3378
              1.4           1288.8888        13.5422
              1.5           1231.1946        13.4214
              1.6           1124.3130        13.0875
              1.7           1066.8112        13.5166
              1.8           993.91701        13.9920
              1.9           890.10535        29.8979
                2           880.44691        29.9010
              2.1           751.39635        13.3834
              2.2           713.02798        13.1288
              2.3           645.62081        13.3139
              2.4           581.25504        12.7165
              2.5           484.51397        12.9721
              2.6           437.67999        12.4945
              2.7           380.73844        12.2989
              2.8           333.23926        12.3196
              2.9           257.38243        11.9152
                3           226.30736        12.0679
              3.1           181.17183        11.9647
              3.2           139.37473        11.2303
              3.3           107.29271        11.2993
              3.4           76.858951        11.1692
              3.5           44.595871        10.9511
              3.6           25.890984        10.6748
              3.7           26.418212        10.0317
              3.8           10.048799        10.1649
              3.9          -2.5449063        10.1738
                4           15.515317        9.35517
              4.1          -15.857505        8.89520
              4.2          -13.273522        7.99893
              4.3          -18.878736        9.00641
              4.4          -1.9289244        8.95564
              4.5         -0.70100093        8.32323
              4.6           8.6391275        6.51635
              4.7           18.269660        6.07068
              4.8           6.8428861        6.43035
              4.9           4.7707523        5.10956
