                0          -4508.0769        1.91940
                5           986.21414        1.16304
               10           786.04544        1.07199
               15           627.08559       0.991134
               20           512.11134       0.938112
               25           426.22763       0.903857
               30           357.45744       0.844546
               35           302.16740       0.799590
               40           255.91781       0.770158
               45           218.94807       0.723719
               50           189.07400       0.694695
               55           159.39720       0.647502
               60           139.19850       0.616971
               65           118.57862       0.601387
               70           103.17418       0.577875
               75           90.102688       0.523374
               80           76.857196       0.488395
               85           68.014715       0.464041
               90           59.119723       0.444568
               95           52.059953       0.414972
              100           45.192631       0.392816
              105           39.878553       0.379823
              110           35.524677       0.432934
              115           29.839207       0.409497
              120           26.982248       0.329965
              125           24.064649       0.298665
              130           20.982352       0.282652
              135           19.174801       0.270794
              140           16.484607       0.258663
              145           14.777530       0.249018
              150           13.348016       0.227431
              155           11.981389       0.227154
              160           10.731241       0.204522
              165           9.7404782       0.193878
              170           8.7736957       0.193160
              175           7.7448031       0.177601
              180           6.9746404       0.165421
              185           6.5358908       0.163224
              190           5.6872657       0.153795
              195           5.4710358       0.145395
              200           4.4113169       0.136576
              205           4.4656152       0.131605
              210           4.0738386       0.126126
              215           3.5588248       0.119042
              220           3.2585168       0.114828
              225           2.9137035       0.109430
              230           2.7155282       0.133955
              235           2.4579021       0.126573
              240           2.3011016      0.0972461
              245           2.0804528      0.0939034
              250           1.9839100      0.0852396
              255           1.7165712      0.0843593
              260           1.6268184      0.0800414
              265           1.4077569      0.0771280
              270           1.3186763      0.0750541
              275           1.4193257      0.0749753
              280           1.0412506      0.0734576
              285           1.1232818      0.0673507
              290          0.97345711      0.0638737
              295          0.89195491      0.0654418
              300          0.88723345      0.0657284
              305          0.81532762      0.0596084
              310          0.64690824      0.0565116
              315          0.75974837      0.0525987
              320          0.53909910      0.0509649
              325          0.65172432      0.0480018
              330          0.57629361      0.0481599
              335          0.47419646      0.0472690
              340          0.49599884      0.0479151
              345          0.43924201      0.0434142
              350          0.46083598      0.0426525
              355          0.33755148      0.0413353
              360          0.34249225      0.0355694
              365          0.32964452      0.0367485
              370          0.32747212      0.0433290
              375          0.31886330      0.0412482
              380          0.25801396      0.0360124
              385          0.17374382      0.0331663
              390          0.25317368      0.0325840
              395          0.24426643      0.0336838
              400          0.19797218      0.0313860
              405          0.18623746      0.0285574
              410          0.22854515      0.0306413
              415          0.19277477      0.0318962
              420          0.12597388      0.0293238
              425          0.13459445      0.0258831
              430          0.22762077      0.0310955
              435         0.073374240      0.0323155
              440          0.14540697      0.0264178
              445          0.11638587      0.0256856
              450         0.096600765      0.0223936
              455          0.13864265      0.0225915
              460         0.046720757      0.0196999
              465         0.091006002      0.0190688
              470         0.092177773      0.0223444
              475          0.10369542      0.0237350
              480         0.036153940      0.0203067
              485         0.059178073      0.0171899
              490         0.063850910      0.0151599
              495         0.095618576      0.0184047
              500         0.061727656      0.0212432
              505         0.071971578      0.0201835
              510         0.052843366      0.0199618
              515         0.045825469      0.0161972
              520         0.039560470      0.0144636
              525         0.034096038      0.0165731
              530         0.041042571      0.0140841
              535         0.039507619      0.0119035
              540         0.038087293      0.0124384
              545         0.038990018      0.0129799
              550         0.018715517      0.0109732
              555         0.038550557      0.0105919
              560         0.033494587      0.0152329
              565         0.041299802      0.0113773
              570         0.013409668      0.0112385
              575         0.036635143     0.00979217
              580         0.020256004     0.00950118
              585         0.035468530      0.0138467
              590         0.027983004     0.00962141
              595         0.025456938     0.00917355
              600         0.030936964     0.00827639
              605         0.017418701      0.0131244
              610         0.023310024     0.00873191
              615         0.013322775     0.00815517
              620         0.012842829     0.00758367
              625        0.0011691921     0.00936533
              630         0.021499737     0.00857670
              635         0.014263039     0.00817186
              640         0.018544747     0.00768581
              645         0.010145692     0.00737411
              650         0.017956827     0.00708599
              655         0.015987544     0.00662816
              660         0.034770973      0.0134935
              665       -0.0098216474      0.0152152
              670       -0.0018474246     0.00761292
              675         0.010996972     0.00600676
              680        0.0022588994     0.00544302
              685         0.010604502     0.00617198
              690         0.011051168     0.00584637
              695         0.025002013      0.0114345
              700      -0.00015834044      0.0109713
              705        0.0092557038     0.00556592
              710       0.00061699222     0.00471650
              715         0.017007429     0.00711969
              720        0.0060015467     0.00695860
              725        0.0068773001     0.00488971
              730       0.00037121460     0.00583636
              735         0.014145969     0.00589367
              740       0.00039635274     0.00561805
              745        0.0013766657     0.00520628
              750        0.0015586825     0.00567282
              755         0.017201071     0.00550514
              760        0.0052724813     0.00585561
              765        0.0050971516     0.00423843
              770        0.0029961275     0.00369195
              775        0.0017228038     0.00455002
              780        0.0028599680     0.00491815
              785        0.0089351651     0.00427576
              790        0.0044171779     0.00461645
              795       -0.0014325520     0.00418852
              800        0.0089323527     0.00616882
              805       -0.0024400008     0.00591785
              810       0.00016246961     0.00429499
              815        0.0035838746     0.00444879
              820       -0.0057972995     0.00286031
              825         0.012182635     0.00343218
              830        0.0027800032     0.00299272
              835       0.00036485088     0.00364569
              840        0.0035290045     0.00270220
              845       0.00059878804     0.00407539
              850       0.00098557257     0.00412425
              855        0.0044077176     0.00259035
              860        0.0027427898     0.00231808
              865        0.0042185646     0.00209735
              870        0.0032570437     0.00207608
              875       2.6471359e-05     0.00235431
              880        0.0045888851     0.00350120
              885       0.00059738408     0.00183213
              890       -0.0019443526     0.00227304
              895        0.0058620364     0.00266990
              900        0.0024715160     0.00325864
              905       0.00076946625     0.00286129
              910       -0.0040957878     0.00338118
              915       0.00066434094     0.00282260
              920        0.0054127235     0.00210113
              925        0.0020019150     0.00253874
              930       0.00089968152     0.00184782
              935      -0.00089579381     0.00180347
              940      -0.00069213664     0.00198920
              945        0.0026076416     0.00165459
              950        0.0037367686     0.00390718
              955       0.00032866912     0.00424175
              960       -0.0051122992     0.00251440
              965       -0.0012836238     0.00135203
              970        0.0030826004     0.00260916
              975        0.0019892955     0.00191198
              980        0.0018821654     0.00189119
              985       -0.0030352987     0.00176008
              990      -0.00021449831     0.00221514
              995       0.00082829988     0.00154826
