               -5           223.99862       0.618432
             -4.9           275.59833       0.683334
             -4.8           342.94611       0.756761
             -4.7           423.45766       0.833691
             -4.6           521.58580       0.917828
             -4.5           642.02285        1.02110
             -4.4           788.54512        1.12747
             -4.3           965.28286        1.24732
             -4.2           1172.9137        1.37582
             -4.1           1416.0661        1.52321
               -4           1695.9599        1.67790
             -3.9           2009.8987        1.83460
             -3.8           2362.5780        1.99706
             -3.7           2750.7465        2.16663
             -3.6           3170.5227        2.34554
             -3.5           3611.8230        2.51495
             -3.4           4081.1947        2.69248
             -3.3           4557.9795        2.85002
             -3.2           5046.4636        3.01908
             -3.1           5540.4370        3.17308
               -3           6024.0889        3.32268
             -2.9           6502.2238        3.45687
             -2.8           6965.7311        3.58380
             -2.7           7402.2791        3.70133
             -2.6           7818.2472        3.80798
             -2.5           8207.5516        3.90159
             -2.4           8569.6084        3.98917
             -2.3           8903.1103        4.06279
             -2.2           9198.0226        4.12850
             -2.1           9472.3600        4.18547
               -2           9705.8205        4.23041
             -1.9           9913.0831        4.27240
             -1.8           10103.125        4.30646
             -1.7           10259.498        4.33060
             -1.6           10386.202        4.35082
             -1.5           10511.973        4.37090
             -1.4           10599.938        4.38239
             -1.3           10681.636        4.38807
             -1.2           10745.575        4.39464
             -1.1           10795.206        4.39747
               -1           10844.125        4.40654
             -0.9           10863.452        4.40086
             -0.8           10897.120        4.41068
             -0.7           10924.640        4.40165
             -0.6           10930.384        4.39623
             -0.5           10949.067        4.40178
             -0.4           10942.663        4.39155
             -0.3           10962.865        4.39940
             -0.2           10958.705        4.39141
             -0.1           10962.858        4.39434
                0           10962.858        4.39434
              0.1           10958.705        4.39141
              0.2           10962.865        4.39940
              0.3           10942.663        4.39155
              0.4           10949.067        4.40178
              0.5           10930.384        4.39623
              0.6           10924.640        4.40165
              0.7           10897.120        4.41068
              0.8           10863.452        4.40086
              0.9           10844.125        4.40654
                1           10795.206        4.39747
              1.1           10745.575        4.39464
              1.2           10681.636        4.38807
              1.3           10599.938        4.38239
              1.4           10511.973        4.37090
              1.5           10386.202        4.35082
              1.6           10259.498        4.33060
              1.7           10103.125        4.30646
              1.8           9913.0831        4.27240
              1.9           9705.8205        4.23041
                2           9472.3600        4.18547
              2.1           9198.0226        4.12850
              2.2           8903.1103        4.06279
              2.3           8569.6084        3.98917
              2.4           8207.5516        3.90159
              2.5           7818.2472        3.80798
              2.6           7402.2791        3.70133
              2.7           6965.7311        3.58380
              2.8           6502.2238        3.45687
              2.9           6024.0889        3.32268
                3           5540.4370        3.17308
              3.1           5046.4636        3.01908
              3.2           4557.9795        2.85002
              3.3           4081.1947        2.69248
              3.4           3611.8230        2.51495
              3.5           3170.5227        2.34554
              3.6           2750.7465        2.16663
              3.7           2362.5780        1.99706
              3.8           2009.8987        1.83460
              3.9           1695.9599        1.67790
                4           1416.0661        1.52321
              4.1           1172.9137        1.37582
              4.2           965.28286        1.24732
              4.3           788.54512        1.12747
              4.4           642.02285        1.02110
              4.5           521.58580       0.917828
              4.6           423.45766       0.833691
              4.7           342.94611       0.756761
              4.8           275.59833       0.683334
              4.9           223.99862       0.618432
