                0           3988.9120        31.4965
                5          -355.71733       0.413673
               10          -113.90544       0.357501
               15          -49.366271       0.335220
               20          -22.078798       0.320449
               25          -8.7531348       0.297191
               30         -0.87619744       0.279237
               35           3.4607630       0.266067
               40           5.9904879       0.257136
               45           7.5877872       0.238326
               50           8.1290564       0.230297
               55           9.3847069       0.214657
               60           8.6903793       0.202899
               65           8.9737955       0.206559
               70           8.4831088       0.197668
               75           8.3469309       0.170365
               80           7.9508318       0.159538
               85           7.7705006       0.151391
               90           7.2334570       0.144541
               95           6.8066121       0.134681
              100           6.5301752       0.130806
              105           5.9331132       0.127919
              110           5.7613278       0.120417
              115           5.3539879       0.112972
              120           5.1025634       0.103724
              125           4.6843991      0.0971185
              130           4.6107003      0.0935267
              135           4.1399092      0.0911760
              140           3.8589114      0.0839127
              145           3.5469851      0.0825959
              150           3.3698958      0.0749991
              155           3.2357875      0.0765995
              160           2.9079073      0.0683253
              165           2.7319896      0.0655240
              170           2.5632700      0.0652173
              175           2.4996700      0.0582139
              180           2.2712302      0.0550563
              185           2.0725739      0.0516805
              190           2.0074279      0.0509011
              195           1.7855642      0.0481005
              200           1.8253307      0.0447137
              205           1.5674098      0.0429927
              210           1.4829916      0.0412955
              215           1.4954039      0.0470165
              220           1.2821592      0.0440247
              225           1.2695932      0.0364929
              230           1.1775954      0.0378587
              235           1.1896319      0.0353875
              240           1.0482462      0.0320281
              245          0.97860169      0.0306383
              250          0.93485510      0.0290310
              255          0.86070826      0.0297394
              260          0.88656005      0.0273331
              265          0.78159782      0.0255890
              270          0.75848725      0.0263242
              275          0.68989702      0.0251393
              280          0.67949196      0.0222612
              285          0.62632227      0.0214534
              290          0.61406006      0.0229433
              295          0.61096823      0.0258577
              300          0.50758297      0.0210564
              305          0.53128906      0.0235795
              310          0.48377368      0.0190018
              315          0.44532373      0.0184832
              320          0.45362964      0.0186067
              325          0.41770364      0.0169126
              330          0.41906346      0.0159387
              335          0.37098824      0.0148652
              340          0.36289241      0.0157559
              345          0.34508720      0.0148379
              350          0.32760345      0.0141358
              355          0.32543917      0.0143435
              360          0.26749430      0.0130568
              365          0.29172549      0.0125658
              370          0.28140504      0.0125793
              375          0.22191745      0.0115772
              380          0.24754779      0.0113250
              385          0.25077301      0.0111854
              390          0.22178029      0.0112191
              395          0.21130028     0.00978215
              400          0.19359955     0.00982157
              405          0.19367414     0.00970131
              410          0.18196754     0.00965095
              415          0.17803540     0.00876220
              420          0.16335211     0.00888703
              425          0.16241320     0.00863202
              430          0.14239659     0.00980236
              435          0.15693540     0.00949751
              440          0.13477887     0.00883132
              445          0.12592698     0.00854597
              450          0.13167111     0.00791016
              455          0.12174300     0.00826085
              460          0.11994892     0.00691426
              465          0.11272914     0.00726857
              470          0.11707031     0.00701816
              475         0.099047411     0.00826572
              480          0.10273778     0.00637152
              485         0.091975509     0.00602365
              490         0.093337508     0.00582470
              495         0.083926818     0.00562413
