               -5          -184.81702        1.06244
             -4.9          -227.00193        1.14724
             -4.8          -278.09547        1.24233
             -4.7          -347.85065        1.46392
             -4.6          -428.62306        1.46631
             -4.5          -530.44985        1.60073
             -4.4          -657.87445        1.89305
             -4.3          -809.73681        2.30370
             -4.2          -983.08034        2.22667
             -4.1          -1201.0017        2.48682
               -4          -1443.1792        2.62418
             -3.9          -1715.1648        2.84268
             -3.8          -2043.6492        3.66290
             -3.7          -2380.9565        3.30406
             -3.6          -2766.6440        3.69431
             -3.5          -3178.8706        4.15091
             -3.4          -3615.2525        4.20808
             -3.3          -4066.3246        4.39253
             -3.2          -4539.9978        4.69024
             -3.1          -5002.2717        5.18956
               -3          -5481.5944        4.87001
             -2.9          -5954.5628        5.50187
             -2.8          -6401.5806        5.48510
             -2.7          -6857.6449        6.03625
             -2.6          -7276.6523        5.73862
             -2.5          -7675.7195        5.74958
             -2.4          -8038.9960        5.90069
             -2.3          -8411.2947        6.67747
             -2.2          -8725.2414        6.11438
             -2.1          -9017.9114        6.24263
               -2          -9274.3141        6.07693
             -1.9          -9517.0508        6.28361
             -1.8          -9726.1207        8.37671
             -1.7          -9895.9493        6.22282
             -1.6          -10072.719        6.46639
             -1.5          -10202.853        6.22498
             -1.4          -10325.002        6.24555
             -1.3          -10435.887        6.21926
             -1.2          -10513.221        6.09343
             -1.1          -10580.412        6.02600
               -1          -10640.007        6.00799
             -0.9          -10692.297        6.21821
             -0.8          -10724.558        6.33611
             -0.7          -10770.970        6.49268
             -0.6          -10787.312        6.04159
             -0.5          -10805.884        5.97107
             -0.4          -10829.492        6.28443
             -0.3          -10841.441        6.06511
             -0.2          -10848.821        6.49180
             -0.1          -10851.551        5.93823
                0          -10857.709        6.16944
              0.1          -10849.158        6.16844
              0.2          -10838.387        6.08882
              0.3          -10829.905        6.33170
              0.4          -10805.599        5.98206
              0.5          -10790.619        6.08091
              0.6          -10769.806        6.50451
              0.7          -10725.061        6.29457
              0.8          -10693.118        6.18468
              0.9          -10641.858        6.07864
                1          -10585.686        6.05537
              1.1          -10511.124        6.13032
              1.2          -10435.435        6.17876
              1.3          -10324.076        7.10117
              1.4          -10206.689        6.99428
              1.5          -10076.004        6.27798
              1.6          -9894.3930        6.16475
              1.7          -9725.5011        8.44129
              1.8          -9515.7871        6.34547
              1.9          -9274.4468        6.14775
                2          -9018.9621        6.28211
              2.1          -8727.9261        6.17527
              2.2          -8409.4252        6.73302
              2.3          -8038.6421        5.96967
              2.4          -7673.9097        5.82306
              2.5          -7275.1943        5.79636
              2.6          -6853.3606        5.62623
              2.7          -6403.4069        5.35654
              2.8          -5954.6011        5.66649
              2.9          -5478.2576        5.20493
                3          -5000.5314        5.25077
              3.1          -4540.1988        4.75218
              3.2          -4067.0804        4.43286
              3.3          -3612.8824        4.23509
              3.4          -3177.8156        4.12276
              3.5          -2766.8153        3.70221
              3.6          -2381.4096        3.35717
              3.7          -2044.3212        3.62772
              3.8          -1715.9089        2.90027
              3.9          -1443.4347        2.63940
                4          -1200.6559        2.51800
              4.1          -981.56987        2.22715
              4.2          -810.36074        2.37628
              4.3          -657.49597        1.91512
              4.4          -529.12110        1.65457
              4.5          -428.50869        1.49298
              4.6          -347.78357        1.47808
              4.7          -277.69459        1.25282
              4.8          -227.06804        1.18646
              4.9          -184.65451        1.06301
