               -5           990.84489        1.55798
             -4.9           1182.0617        1.70693
             -4.8           1393.7225        1.85451
             -4.7           1631.0439        2.00047
             -4.6           1890.6577        2.16313
             -4.5           2174.0157        2.31179
             -4.4           2480.3679        2.46953
             -4.3           2806.8482        2.62069
             -4.2           3153.1105        2.77595
             -4.1           3509.8981        2.92360
               -4           3890.3627        3.07301
             -3.9           4273.4249        3.21269
             -3.8           4669.0553        3.35023
             -3.7           5074.9608        3.49768
             -3.6           5474.1969        3.60396
             -3.5           5885.7920        3.73195
             -3.4           6292.5073        3.84734
             -3.3           6692.5140        3.97113
             -3.2           7076.3174        4.05926
             -3.1           7470.4409        4.16373
               -3           7844.8056        4.25726
             -2.9           8207.1863        4.34374
             -2.8           8548.2941        4.42510
             -2.7           8883.4315        4.50397
             -2.6           9205.1960        4.57501
             -2.5           9511.2464        4.64564
             -2.4           9799.3618        4.70428
             -2.3           10073.191        4.76145
             -2.2           10329.736        4.81357
             -2.1           10584.745        4.87589
               -2           10803.064        4.91908
             -1.9           11015.176        4.96099
             -1.8           11213.622        5.00263
             -1.7           11409.549        5.04760
             -1.6           11568.691        5.07033
             -1.5           11734.217        5.10594
             -1.4           11879.206        5.14139
             -1.3           12020.148        5.16384
             -1.2           12139.999        5.19025
             -1.1           12260.014        5.21587
               -1           12354.320        5.23538
             -0.9           12448.509        5.27088
             -0.8           12525.065        5.26848
             -0.7           12602.194        5.28704
             -0.6           12651.285        5.29845
             -0.5           12699.609        5.31464
             -0.4           12746.729        5.31843
             -0.3           12774.122        5.32498
             -0.2           12781.091        5.32203
             -0.1           12797.832        5.32938
                0           12797.832        5.32938
              0.1           12781.091        5.32203
              0.2           12774.122        5.32498
              0.3           12746.729        5.31843
              0.4           12699.609        5.31464
              0.5           12651.285        5.29845
              0.6           12602.194        5.28704
              0.7           12525.065        5.26848
              0.8           12448.509        5.27088
              0.9           12354.320        5.23538
                1           12260.014        5.21587
              1.1           12139.999        5.19025
              1.2           12020.148        5.16384
              1.3           11879.206        5.14139
              1.4           11734.217        5.10594
              1.5           11568.691        5.07033
              1.6           11409.549        5.04760
              1.7           11213.622        5.00263
              1.8           11015.176        4.96099
              1.9           10803.064        4.91908
                2           10584.745        4.87589
              2.1           10329.736        4.81357
              2.2           10073.191        4.76145
              2.3           9799.3618        4.70428
              2.4           9511.2464        4.64564
              2.5           9205.1960        4.57501
              2.6           8883.4315        4.50397
              2.7           8548.2941        4.42510
              2.8           8207.1863        4.34374
              2.9           7844.8056        4.25726
                3           7470.4409        4.16373
              3.1           7076.3174        4.05926
              3.2           6692.5140        3.97113
              3.3           6292.5073        3.84734
              3.4           5885.7920        3.73195
              3.5           5474.1969        3.60396
              3.6           5074.9608        3.49768
              3.7           4669.0553        3.35023
              3.8           4273.4249        3.21269
              3.9           3890.3627        3.07301
                4           3509.8981        2.92360
              4.1           3153.1105        2.77595
              4.2           2806.8482        2.62069
              4.3           2480.3679        2.46953
              4.4           2174.0157        2.31179
              4.5           1890.6577        2.16313
              4.6           1631.0439        2.00047
              4.7           1393.7225        1.85451
              4.8           1182.0617        1.70693
              4.9           990.84489        1.55798
