#qTcut         xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  µR=xiR*mWbb  µF=xiF*mWbb
0.77           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.78           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.79           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.8            11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.81           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.82           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.83           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.84           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.85           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.86           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.87           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.88           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.89           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.9            11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.91           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.92           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.93           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.94           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.95           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.96           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.97           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.98           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
0.99           11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
1              11023.602      19.334678      11904.817      20.289987      12679.023      21.163         
