               -5           108.84633        1.46733
             -4.9           131.03078        1.64631
             -4.8           166.28550        1.94618
             -4.7           203.13325        2.13525
             -4.6           247.90010        2.16682
             -4.5           303.10541        2.61868
             -4.4           368.92470        2.65307
             -4.3           447.55986        3.26067
             -4.2           539.88543        3.73568
             -4.1           644.31667        3.58406
               -4           756.49254        4.40860
             -3.9           884.53038        4.70870
             -3.8           1031.4132        4.74671
             -3.7           1192.5890        5.59534
             -3.6           1357.3939        5.58621
             -3.5           1511.6239        7.18343
             -3.4           1709.6400        6.43613
             -3.3           1871.3012        7.57344
             -3.2           2054.0436        7.28609
             -3.1           2230.0209        8.36477
               -3           2407.8299        8.83874
             -2.9           2568.7712        8.42463
             -2.8           2716.3124        9.61259
             -2.7           2861.4380        9.08105
             -2.6           2986.4124        9.35654
             -2.5           3106.8350        9.68715
             -2.4           3230.8669        11.0198
             -2.3           3303.4990        10.9945
             -2.2           3368.5144        10.2661
             -2.1           3466.1883        11.5489
               -2           3514.7742        10.7276
             -1.9           3547.2988        10.6971
             -1.8           3604.4593        11.7215
             -1.7           3611.1680        11.9490
             -1.6           3613.7535        11.9704
             -1.5           3628.8352        12.5577
             -1.4           3643.6930        11.1070
             -1.3           3667.0893        12.4133
             -1.2           3657.6368        12.2447
             -1.1           3636.7479        11.2115
               -1           3644.4772        12.2795
             -0.9           3627.3652        12.2865
             -0.8           3634.8442        11.3072
             -0.7           3647.8588        12.4835
             -0.6           3631.5763        11.2837
             -0.5           3629.1995        12.5066
             -0.4           3578.7043        12.5212
             -0.3           3617.2863        11.3712
             -0.2           3593.8048        11.3009
             -0.1           3617.4561        11.2778
                0           3617.4561        11.2778
              0.1           3593.8048        11.3009
              0.2           3617.2863        11.3712
              0.3           3578.7043        12.5212
              0.4           3629.1995        12.5066
              0.5           3631.5763        11.2837
              0.6           3647.8588        12.4835
              0.7           3634.8442        11.3072
              0.8           3627.3652        12.2865
              0.9           3644.4772        12.2795
                1           3636.7479        11.2115
              1.1           3657.6368        12.2447
              1.2           3667.0893        12.4133
              1.3           3643.6930        11.1070
              1.4           3628.8352        12.5577
              1.5           3613.7535        11.9704
              1.6           3611.1680        11.9490
              1.7           3604.4593        11.7215
              1.8           3547.2988        10.6971
              1.9           3514.7742        10.7276
                2           3466.1883        11.5489
              2.1           3368.5144        10.2661
              2.2           3303.4990        10.9945
              2.3           3230.8669        11.0198
              2.4           3106.8350        9.68715
              2.5           2986.4124        9.35654
              2.6           2861.4380        9.08105
              2.7           2716.3124        9.61259
              2.8           2568.7712        8.42463
              2.9           2407.8299        8.83874
                3           2230.0209        8.36477
              3.1           2054.0436        7.28609
              3.2           1871.3012        7.57344
              3.3           1709.6400        6.43613
              3.4           1511.6239        7.18343
              3.5           1357.3939        5.58621
              3.6           1192.5890        5.59534
              3.7           1031.4132        4.74671
              3.8           884.53038        4.70870
              3.9           756.49254        4.40860
                4           644.31667        3.58406
              4.1           539.88543        3.73568
              4.2           447.55986        3.26067
              4.3           368.92470        2.65307
              4.4           303.10541        2.61868
              4.5           247.90010        2.16682
              4.6           203.13325        2.13525
              4.7           166.28550        1.94618
              4.8           131.03078        1.64631
              4.9           108.84633        1.46733
