               50          -19.807808      0.0387572
               60          -56.339561      0.0701012
               70          -1219.9022       0.359239
               80          -1966.5491       0.415130
               90          -55.521502      0.0745214
              100          -16.987239      0.0386654
              110          -7.8955220      0.0266397
              120          -4.4045348      0.0195423
              130          -2.7398705      0.0171048
              140          -1.8142383      0.0130315
