                0          -1040.5404       0.546386
                5          -1546.8260       0.718936
               10          -1163.5688       0.520140
               15          -802.54928       0.430020
               20          -553.39146       0.361852
               25          -389.87640       0.309211
               30          -279.68607       0.262750
               35          -204.97865       0.247522
               40          -153.08890       0.206096
               45          -116.68912       0.187258
               50          -90.066694       0.167001
               55          -70.711033       0.171124
               60          -55.445913       0.153721
               65          -45.039686       0.133666
               70          -35.891019       0.139186
               75          -29.647329       0.115732
               80          -24.511666       0.104310
               85          -20.259033      0.0954379
               90          -16.892090      0.0892016
               95          -14.362808      0.0844772
              100          -12.134929      0.0831268
              105          -10.418497      0.0773045
              110          -8.9135353      0.0693402
              115          -7.8367676      0.0695902
              120          -6.6130695      0.0625297
              125          -5.8230249      0.0588198
              130          -5.1057262      0.0595558
              135          -4.4674697      0.0544191
              140          -4.0310514      0.0477476
              145          -3.4337222      0.0468831
              150          -3.0228484      0.0458132
              155          -2.8096103      0.0439528
              160          -2.4250339      0.0408049
              165          -2.1776166      0.0384049
              170          -1.9971498      0.0361011
              175          -1.7156893      0.0351614
              180          -1.6097561      0.0336715
              185          -1.4600500      0.0348633
              190          -1.2715451      0.0337622
              195          -1.2255965      0.0317259
              200          -1.0759283      0.0257803
              205         -0.94711381      0.0252580
              210         -0.87556046      0.0254949
              215         -0.79797964      0.0242394
              220         -0.73788472      0.0242956
              225         -0.73618491      0.0219547
              230         -0.58305913      0.0227625
              235         -0.59460742      0.0210093
              240         -0.52972579      0.0191792
              245         -0.49936348      0.0206739
              250         -0.45705619      0.0192488
              255         -0.40331205      0.0168889
              260         -0.37776965      0.0162661
              265         -0.37876107      0.0158284
              270         -0.32019278      0.0150117
              275         -0.31477114      0.0151053
              280         -0.26651437      0.0132717
              285         -0.25638817      0.0176313
              290         -0.24656610      0.0178692
              295         -0.25359272      0.0124173
              300         -0.21225202      0.0100621
              305         -0.18129759      0.0129112
              310         -0.21297818      0.0132978
              315         -0.15470382      0.0115305
              320         -0.17297826      0.0120230
              325         -0.15606819      0.0111611
              330         -0.13592247      0.0138152
              335         -0.13190927      0.0134345
              340         -0.12621216      0.0102110
              345         -0.12356905      0.0109704
              350         -0.11786781     0.00931717
              355        -0.098238597     0.00803264
              360        -0.092972463     0.00876650
              365        -0.091135639     0.00748532
              370        -0.081017864     0.00781195
              375        -0.091193863     0.00938446
              380        -0.089382103     0.00799050
              385        -0.070273626     0.00829205
              390        -0.073547155     0.00639364
              395        -0.059337241     0.00572256
              400        -0.059834165     0.00641092
              405        -0.058029916     0.00608718
              410        -0.065496098     0.00888772
              415        -0.045389136     0.00524837
              420        -0.054851486     0.00585010
              425        -0.047624436     0.00580377
              430        -0.041285432     0.00653174
              435        -0.034840450     0.00595039
              440        -0.036422618     0.00457908
              445        -0.037883969     0.00500204
              450        -0.033907606     0.00609985
              455        -0.034430268     0.00646194
              460        -0.025684637      0.0123112
              465        -0.036795762      0.0122053
              470        -0.028453613     0.00449497
              475        -0.025695871     0.00474192
              480        -0.022918728     0.00364601
              485        -0.027290861     0.00545244
              490        -0.012283279     0.00635856
              495        -0.030299347     0.00461649
