                0          -573.73230       0.109642
               50          -81.635756      0.0397937
              100          -13.981643      0.0204110
              150          -3.7864953      0.0114000
              200          -1.3452675     0.00737493
              250         -0.57475148     0.00491002
              300         -0.27975787     0.00361710
              350         -0.14467924     0.00261089
              400        -0.077264379     0.00209770
              450        -0.048593010     0.00162402
              500        -0.030608916     0.00121414
              550        -0.017723805    0.000894549
              600        -0.011834572    0.000833667
              650       -0.0076310581    0.000708829
              700       -0.0051968558    0.000445679
              750       -0.0037966856    0.000329409
              800       -0.0023600191    0.000313741
              850       -0.0014663594    0.000237237
              900       -0.0014933452    0.000219842
              950       -0.0011572875    0.000179239
