               -5          -196.83235        1.89157
             -4.9          -240.50632        2.12590
             -4.8          -288.01144        2.34005
             -4.7          -339.92497        2.34200
             -4.6          -400.24038        2.61744
             -4.5          -465.44907        2.85906
             -4.4          -539.34403        2.84855
             -4.3          -614.14637        3.44738
             -4.2          -701.38906        3.69666
             -4.1          -795.37297        3.30554
               -4          -887.30672        3.53046
             -3.9          -979.04203        3.86780
             -3.8          -1077.9125        3.68669
             -3.7          -1178.2384        3.94815
             -3.6          -1282.2114        4.26661
             -3.5          -1387.3278        4.33288
             -3.4          -1493.7734        4.40791
             -3.3          -1585.8292        4.61481
             -3.2          -1680.3595        4.46603
             -3.1          -1786.0342        4.59810
               -3          -1880.7245        4.90881
             -2.9          -1956.4537        4.79785
             -2.8          -2042.5229        5.10388
             -2.7          -2117.4884        5.19589
             -2.6          -2196.5794        5.27562
             -2.5          -2258.5265        5.29296
             -2.4          -2328.2484        5.56283
             -2.3          -2375.2907        5.57528
             -2.2          -2434.5575        5.58258
             -2.1          -2476.8450        5.58470
               -2          -2519.6309        5.71309
             -1.9          -2559.5677        5.95287
             -1.8          -2604.7804        6.46606
             -1.7          -2618.1909        5.63295
             -1.6          -2643.4995        5.76622
             -1.5          -2674.6219        6.05418
             -1.4          -2691.2088        6.09745
             -1.3          -2699.4013        6.05530
             -1.2          -2736.5837        5.93642
             -1.1          -2740.9447        6.00371
               -1          -2751.9561        6.03737
             -0.9          -2759.5478        6.03205
             -0.8          -2768.6091        6.07551
             -0.7          -2771.7207        6.04660
             -0.6          -2789.9815        6.27791
             -0.5          -2793.5398        6.32270
             -0.4          -2791.1596        6.12188
             -0.3          -2794.7133        6.17829
             -0.2          -2782.6850        6.07155
             -0.1          -2787.9440        6.02561
                0          -2785.1094        6.02209
              0.1          -2783.8106        6.07309
              0.2          -2796.5664        6.18555
              0.3          -2787.8721        6.13876
              0.4          -2789.0767        6.44931
              0.5          -2787.7723        6.28031
              0.6          -2771.7255        6.05413
              0.7          -2766.6580        6.08143
              0.8          -2758.3530        6.01695
              0.9          -2751.3374        6.02698
                1          -2741.2452        5.99867
              1.1          -2734.6745        5.91081
              1.2          -2700.9412        6.10939
              1.3          -2691.7288        6.09908
              1.4          -2673.2874        6.01671
              1.5          -2643.1633        5.75679
              1.6          -2619.2424        5.59905
              1.7          -2603.4785        5.72516
              1.8          -2559.1549        5.91066
              1.9          -2521.0129        5.69109
                2          -2474.0267        5.58821
              2.1          -2432.0535        5.58669
              2.2          -2376.9012        5.56353
              2.3          -2327.1656        5.56273
              2.4          -2258.2200        5.27084
              2.5          -2201.2272        5.27241
              2.6          -2117.1541        5.19248
              2.7          -2041.7772        5.11111
              2.8          -1959.2858        4.77269
              2.9          -1877.1393        4.77587
                3          -1786.9299        4.58613
              3.1          -1680.6954        4.49768
              3.2          -1585.4898        4.66335
              3.3          -1494.4513        4.69493
              3.4          -1385.9988        4.26605
              3.5          -1279.4152        4.18737
              3.6          -1179.5230        3.95046
              3.7          -1078.6009        3.68967
              3.8          -980.60679        3.89287
              3.9          -886.85225        3.54225
                4          -793.97860        3.24914
              4.1          -700.02893        3.69276
              4.2          -614.75252        3.44424
              4.3          -539.78027        2.85227
              4.4          -463.84294        2.87306
              4.5          -399.47058        2.56212
              4.6          -341.63083        2.21383
              4.7          -287.66086        2.21445
              4.8          -240.52235        2.14651
              4.9          -197.73714        1.86989
