              100        0.0041109418    3.41503e-05
              110        0.0049427702    3.98962e-05
              120        0.0049488133    4.11009e-05
              130        0.0045878208    4.04229e-05
              140        0.0041593393    3.87749e-05
              150        0.0036935336    3.69919e-05
              160        0.0032095604    3.44310e-05
              170        0.0028461794    3.25679e-05
              180        0.0025486355    3.06284e-05
              190        0.0022675811    2.90037e-05
              200        0.0019291739    2.62013e-05
              210        0.0016992109    2.46483e-05
              220        0.0015512124    2.35608e-05
              230        0.0013540774    2.17643e-05
              240        0.0012244587    2.09404e-05
              250        0.0011081128    1.95373e-05
              260       0.00098558292    1.82229e-05
              270       0.00088442170    1.70806e-05
              280       0.00074750514    1.54259e-05
              290       0.00071215910    1.52086e-05
              300       0.00064684882    1.44960e-05
              310       0.00058692482    1.37538e-05
              320       0.00052036711    1.28051e-05
              330       0.00046721308    1.20592e-05
              340       0.00041274679    1.09274e-05
              350       0.00040762218    1.13758e-05
              360       0.00034981915    1.01241e-05
              370       0.00032812528    9.71384e-06
              380       0.00029353868    9.22616e-06
              390       0.00026763179    8.55312e-06
              400       0.00026947872    8.54768e-06
              410       0.00021476282    7.48178e-06
              420       0.00020068992    7.28469e-06
              430       0.00019540981    7.45822e-06
              440       0.00017759722    7.07809e-06
              450       0.00015904860    6.83571e-06
              460       0.00014327783    6.20062e-06
              470       0.00014099492    6.14291e-06
              480       0.00012330814    6.09798e-06
              490       0.00012362859    5.63720e-06
              500       0.00012198415    5.96360e-06
              510       0.00011052703    5.36281e-06
              520       8.9246486e-05    4.71724e-06
              530       8.2290108e-05    4.53296e-06
              540       7.9461917e-05    4.34897e-06
              550       7.1185356e-05    4.05707e-06
              560       7.2004007e-05    4.09965e-06
              570       6.7626600e-05    4.23845e-06
              580       6.5153639e-05    3.99953e-06
              590       5.3059603e-05    3.38827e-06
              600       5.2224117e-05    3.37934e-06
              610       4.5357275e-05    3.18068e-06
              620       4.3542974e-05    3.02650e-06
              630       4.4285342e-05    2.98705e-06
              640       4.1071460e-05    2.83533e-06
              650       4.6308115e-05    3.51165e-06
              660       3.6502677e-05    2.65742e-06
              670       3.6142674e-05    2.84788e-06
              680       3.1834636e-05    2.54602e-06
              690       2.8200264e-05    2.18680e-06
              700       2.6104705e-05    2.18187e-06
              710       2.7583526e-05    2.35386e-06
              720       2.5055981e-05    2.58219e-06
              730       1.8866119e-05    1.66630e-06
              740       2.0424571e-05    1.85186e-06
              750       2.3375276e-05    2.13924e-06
              760       2.3288358e-05    2.21390e-06
              770       2.1489620e-05    2.05081e-06
              780       1.8321727e-05    2.07188e-06
              790       1.4976910e-05    1.86364e-06
              800       1.7922514e-05    1.99304e-06
              810       1.6457833e-05    1.90251e-06
              820       1.3199142e-05    1.61986e-06
              830       1.2982597e-05    1.41810e-06
              840       1.1962230e-05    1.33543e-06
              850       1.2332449e-05    1.38479e-06
              860       1.0526215e-05    1.24080e-06
              870       9.1665817e-06    1.04436e-06
              880       1.1045307e-05    1.58696e-06
              890       8.4911711e-06    1.18231e-06
              900       8.0573823e-06    9.62921e-07
              910       7.4018056e-06    1.03002e-06
              920       6.8404336e-06    1.34241e-06
              930       8.1625132e-06    1.14996e-06
              940       6.1815839e-06    1.31277e-06
              950       8.1831754e-06    1.26599e-06
              960       6.8084648e-06    1.03608e-06
              970       4.7848155e-06    8.67957e-07
              980       6.6263800e-06    9.16547e-07
              990       5.2214862e-06    8.10012e-07
