                0         0.014277712    9.17558e-05
                5         0.021647529    0.000116110
               10         0.017365927    0.000107951
               15         0.012926501    9.54194e-05
               20        0.0096353751    8.21245e-05
               25        0.0073929262    7.24312e-05
               30        0.0057285882    6.38138e-05
               35        0.0045257863    5.65788e-05
               40        0.0037274254    5.04401e-05
               45        0.0030138533    4.57708e-05
               50        0.0024490119    4.03602e-05
               55        0.0020881965    3.74012e-05
               60        0.0017120779    3.33960e-05
               65        0.0014841372    3.07878e-05
               70        0.0012488679    2.80426e-05
               75        0.0010253307    2.72030e-05
               80       0.00089312476    2.24043e-05
               85       0.00080690401    2.16853e-05
               90       0.00068279687    1.98191e-05
               95       0.00063603389    1.95988e-05
              100       0.00055662297    1.76927e-05
              105       0.00049856772    1.67175e-05
              110       0.00040582897    1.49001e-05
              115       0.00038985933    1.44432e-05
              120       0.00032422573    1.29677e-05
              125       0.00030736371    1.26406e-05
              130       0.00026883302    1.18089e-05
              135       0.00025319691    1.10095e-05
              140       0.00020721136    1.02039e-05
              145       0.00017871241    9.13731e-06
              150       0.00015951542    8.59126e-06
              155       0.00016428145    8.95026e-06
              160       0.00015120030    8.26165e-06
              165       0.00012885264    7.25914e-06
              170       0.00011775000    6.80609e-06
              175       0.00010682888    6.68196e-06
              180       9.7605985e-05    6.25411e-06
              185       8.6508594e-05    5.96475e-06
              190       8.9764014e-05    6.41253e-06
              195       6.7562372e-05    4.98537e-06
              200       6.7753091e-05    5.70611e-06
              205       6.8195592e-05    5.90354e-06
              210       5.5906753e-05    4.62134e-06
              215       6.1197311e-05    4.65246e-06
              220       5.1453781e-05    4.93396e-06
              225       4.9951297e-05    4.43508e-06
              230       3.8737334e-05    3.61824e-06
              235       3.9656061e-05    4.06443e-06
              240       3.3537594e-05    3.96927e-06
              245       3.9382805e-05    4.09783e-06
              250       3.0710456e-05    3.07651e-06
              255       3.0175966e-05    2.98123e-06
              260       2.5340337e-05    2.72526e-06
              265       2.7060303e-05    3.38145e-06
              270       2.6735198e-05    3.19985e-06
              275       2.1940062e-05    2.50200e-06
              280       1.8912675e-05    2.29239e-06
              285       1.6921843e-05    2.11070e-06
              290       1.4138768e-05    1.81440e-06
              295       1.5934411e-05    2.47769e-06
              300       1.2367290e-05    1.89088e-06
              305       1.3149171e-05    2.20036e-06
              310       1.2372021e-05    1.88838e-06
              315       1.1717899e-05    1.63260e-06
              320       1.4443552e-05    2.09819e-06
              325       1.2169074e-05    1.90571e-06
              330       1.2591811e-05    2.01589e-06
              335       1.3614943e-05    2.50937e-06
              340       9.4205921e-06    1.45952e-06
              345       8.3771560e-06    1.51679e-06
              350       1.1402135e-05    2.21421e-06
              355       7.7009629e-06    1.43715e-06
              360       1.0424353e-05    1.91114e-06
              365       5.3918936e-06    1.03547e-06
              370       6.6616647e-06    1.98958e-06
              375       4.5230975e-06    1.01934e-06
              380       7.7272326e-06    1.40360e-06
              385       5.8849513e-06    1.41234e-06
              390       4.8412257e-06    1.23095e-06
              395       6.2823406e-06    1.58846e-06
              400       4.6835074e-06    1.02419e-06
              405       5.4814897e-06    1.44039e-06
              410       5.0638637e-06    1.07350e-06
              415       5.3561957e-06    1.41370e-06
              420       2.9547901e-06    8.44734e-07
              425       3.1070285e-06    9.57090e-07
              430       2.7433133e-06    7.55009e-07
              435       3.2195697e-06    8.48767e-07
              440       4.1322643e-06    9.36497e-07
              445       3.1534061e-06    7.46893e-07
              450       2.7748933e-06    7.08185e-07
              455       3.4998047e-06    8.63600e-07
              460       2.1456527e-06    6.21150e-07
              465       2.2269215e-06    7.67564e-07
              470       3.2728574e-06    1.06820e-06
              475       1.8558714e-06    5.83827e-07
              480       1.6250848e-06    5.78424e-07
              485       2.0155447e-06    6.18228e-07
              490       2.0757089e-06    5.97770e-07
              495       1.3804933e-06    4.66204e-07
