               50           13.406166      0.0437783
               60           39.049869      0.0808789
               70           865.06723       0.367538
               80           1406.8168       0.450558
               90           40.717106      0.0846058
              100           12.827928      0.0460014
              110           6.0603005      0.0341537
              120           3.4703017      0.0276105
              130           2.2180420      0.0235473
              140           1.4811172      0.0205426
