               -5           108.71880       0.817026
             -4.9           132.13014       0.895256
             -4.8           166.10023       0.994514
             -4.7           201.79950        1.09504
             -4.6           247.05736        1.20610
             -4.5           301.99805        1.34084
             -4.4           366.98633        1.48386
             -4.3           444.25307        1.63966
             -4.2           535.16041        1.81007
             -4.1           640.59231        2.00147
               -4           756.87814        2.20552
             -3.9           882.08426        2.41338
             -3.8           1028.5058        2.62944
             -3.7           1183.5715        2.85437
             -3.6           1347.8271        3.09006
             -3.5           1514.1633        3.32133
             -3.4           1698.2738        3.55257
             -3.3           1867.7860        3.77039
             -3.2           2045.9934        3.98921
             -3.1           2225.9275        4.20460
               -3           2392.5391        4.40110
             -2.9           2553.5213        4.58543
             -2.8           2702.4854        4.75893
             -2.7           2851.2772        4.92522
             -2.6           2971.9021        5.06826
             -2.5           3098.1189        5.20348
             -2.4           3207.4986        5.32483
             -2.3           3298.9058        5.42909
             -2.2           3369.5948        5.52141
             -2.1           3447.7940        5.60165
               -2           3503.2100        5.66804
             -1.9           3542.0478        5.72893
             -1.8           3589.4593        5.79362
             -1.7           3607.5445        5.82197
             -1.6           3625.4639        5.85357
             -1.5           3643.4187        5.87951
             -1.4           3648.2557        5.91262
             -1.3           3663.9034        5.91884
             -1.2           3660.3390        5.92502
             -1.1           3649.1785        5.93833
               -1           3658.8048        5.95350
             -0.9           3641.3566        5.95118
             -0.8           3644.0387        5.96447
             -0.7           3639.5255        5.94826
             -0.6           3633.0602        5.95339
             -0.5           3630.1195        5.95279
             -0.4           3610.1551        5.95354
             -0.3           3617.2469        5.94885
             -0.2           3611.9057        5.95075
             -0.1           3613.5779        5.94838
                0           3613.5779        5.94838
              0.1           3611.9057        5.95075
              0.2           3617.2469        5.94885
              0.3           3610.1551        5.95354
              0.4           3630.1195        5.95279
              0.5           3633.0602        5.95339
              0.6           3639.5255        5.94826
              0.7           3644.0387        5.96447
              0.8           3641.3566        5.95118
              0.9           3658.8048        5.95350
                1           3649.1785        5.93833
              1.1           3660.3390        5.92502
              1.2           3663.9034        5.91884
              1.3           3648.2557        5.91262
              1.4           3643.4187        5.87951
              1.5           3625.4639        5.85357
              1.6           3607.5445        5.82197
              1.7           3589.4593        5.79362
              1.8           3542.0478        5.72893
              1.9           3503.2100        5.66804
                2           3447.7940        5.60165
              2.1           3369.5948        5.52141
              2.2           3298.9058        5.42909
              2.3           3207.4986        5.32483
              2.4           3098.1189        5.20348
              2.5           2971.9021        5.06826
              2.6           2851.2772        4.92522
              2.7           2702.4854        4.75893
              2.8           2553.5213        4.58543
              2.9           2392.5391        4.40110
                3           2225.9275        4.20460
              3.1           2045.9934        3.98921
              3.2           1867.7860        3.77039
              3.3           1698.2738        3.55257
              3.4           1514.1633        3.32133
              3.5           1347.8271        3.09006
              3.6           1183.5715        2.85437
              3.7           1028.5058        2.62944
              3.8           882.08426        2.41338
              3.9           756.87814        2.20552
                4           640.59231        2.00147
              4.1           535.16041        1.81007
              4.2           444.25307        1.63966
              4.3           366.98633        1.48386
              4.4           301.99805        1.34084
              4.5           247.05736        1.20610
              4.6           201.79950        1.09504
              4.7           166.10023       0.994514
              4.8           132.13014       0.895256
              4.9           108.71880       0.817026
