                0           363.52511       0.798491
                5           327.76261       0.905877
               10           149.78486       0.736633
               15           72.198595       0.601859
               20           40.165698       0.485877
               25           24.198584       0.410171
               30           17.491677       0.341429
               35           13.348012       0.295158
               40           10.739268       0.259905
               45           8.5225113       0.232007
               50           6.7414936       0.205888
               55           5.5406912       0.205997
               60           5.2174811       0.180950
               65           3.8575503       0.159824
               70           3.8744549       0.144804
               75           3.1592582       0.136148
               80           2.4906733       0.122325
               85           2.3917369       0.112674
               90           2.2116924       0.105361
               95           1.8402259       0.100202
              100           1.5112666      0.0973175
              105           1.2330677      0.0899793
              110           1.1774538      0.0809217
              115          0.96755033       0.102688
              120          0.90125466      0.0726964
              125          0.78475101      0.0687681
              130          0.65548279      0.0691657
              135          0.57508704      0.0630950
              140          0.46576283      0.0568835
              145          0.50726365      0.0551510
              150          0.47334184      0.0533639
              155          0.28050756      0.0512434
              160          0.33309426      0.0479381
              165          0.26768615      0.0448575
              170          0.23760117      0.0426587
              175          0.26620100      0.0417818
              180          0.14624650      0.0397661
              185          0.17650279      0.0410418
              190          0.19096907      0.0391059
              195         0.078134050      0.0373479
              200          0.12797182      0.0311051
              205          0.15778768      0.0298450
              210          0.11292506      0.0301979
              215          0.10847001      0.0293226
              220         0.074134639      0.0289046
              225         0.016641106      0.0268961
              230          0.11669143      0.0270336
              235         0.026730737      0.0247350
              240         0.048230820      0.0229842
              245         0.041996939      0.0234551
              250         0.047646610      0.0227294
              255         0.036839712      0.0197640
              260         0.038481497      0.0199026
              265        0.0032036831      0.0191027
              270         0.033918008      0.0185271
              275         0.020622549      0.0182837
              280         0.039695821      0.0159373
              285         0.031986781      0.0208468
              290         0.020586036      0.0213218
              295        -0.016980221      0.0150304
              300         0.025713086      0.0124799
              305         0.034442811      0.0154815
              310        -0.027109291      0.0158569
              315         0.022529345      0.0192037
              320       -0.0095137655      0.0143045
              325        0.0087170370      0.0135931
              330         0.015173597      0.0168490
              335        0.0097166239      0.0162937
              340         0.010430954      0.0124920
              345        -0.011361523      0.0133341
              350       -0.0059499892      0.0115740
              355         0.011204061     0.00982503
              360        0.0074640281      0.0106632
              365        0.0042259503     0.00914218
              370        0.0068633121      0.0105321
              375        -0.010038244      0.0104372
              380       -0.0097700239     0.00998765
              385        0.0015932801     0.00985969
              390       -0.0072547069     0.00790339
              395        0.0069851571     0.00709833
              400        0.0013819170     0.00774823
              405       -0.0026524254     0.00757859
              410        -0.011044886      0.0103435
              415        0.0089315262     0.00654973
              420       -0.0089865294     0.00713711
              425       -0.0019432835     0.00721734
              430       -0.0035433879     0.00828652
              435         0.011598161     0.00746237
              440        0.0056004631     0.00573174
              445        0.0016111873     0.00620635
              450       -0.0012528897     0.00777134
              455       -0.0024234241     0.00816877
              460         0.010188806      0.0156683
              465        -0.010827916      0.0156157
              470       9.1200247e-05     0.00557492
              475       -0.0031737417     0.00590241
              480       0.00018598333     0.00434464
              485      -0.00061273322     0.00681512
              490         0.012240352     0.00792324
              495       -0.0090711697     0.00591512
