               -5           62.624237        2.93195
             -4.9           67.832169        3.31314
             -4.8           69.220094        3.60165
             -4.7           74.334015        3.58973
             -4.6           76.529484        4.07671
             -4.5           75.676367        4.32703
             -4.4           75.862983        4.34025
             -4.3           84.654516        5.02311
             -4.2           80.750915        5.20063
             -4.1           76.267494        5.11357
               -4           88.069730        5.44386
             -3.9           98.645782        5.92695
             -3.8           105.25938        5.57979
             -3.7           118.83514        5.87962
             -3.6           123.09631        6.29360
             -3.5           125.85480        6.50950
             -3.4           143.97078        6.64778
             -3.3           163.02090        6.64134
             -3.2           202.35660        6.65164
             -3.1           212.01193        6.76194
               -3           227.14018        7.31076
             -2.9           276.76948        7.28935
             -2.8           318.01291        7.30439
             -2.7           342.96324        7.37035
             -2.6           374.54944        7.52487
             -2.5           420.34245        7.56366
             -2.4           459.83569        7.78168
             -2.3           514.96697        8.15963
             -2.2           547.60484        7.76929
             -2.1           604.64016        7.84858
               -2           644.34334        7.94777
             -1.9           691.94310        8.19570
             -1.8           730.77960        8.81881
             -1.7           790.96179        7.91532
             -1.6           843.96862        8.06351
             -1.5           880.03685        8.23870
             -1.4           930.14362        8.34548
             -1.3           974.19742        8.15829
             -1.2           993.67265        8.14956
             -1.1           1040.3426        8.22134
               -1           1074.3281        8.24275
             -0.9           1098.2227        8.13821
             -0.8           1127.1194        8.18363
             -0.7           1156.0600        8.22210
             -0.6           1172.6567        8.46139
             -0.5           1201.9411        8.38616
             -0.4           1213.3515        8.42185
             -0.3           1232.1931        8.26733
             -0.2           1245.2189        8.27846
             -0.1           1243.6065        8.25844
                0           1245.7163        8.19805
              0.1           1243.4187        8.29103
              0.2           1229.4027        8.27160
              0.3           1217.7930        8.41959
              0.4           1203.1267        8.39024
              0.5           1173.0726        8.41554
              0.6           1157.7151        8.22912
              0.7           1129.3796        8.18921
              0.8           1098.3818        8.12564
              0.9           1073.5244        8.24523
                1           1039.4867        8.22311
              1.1           995.76717        8.12755
              1.2           972.93181        8.23783
              1.3           931.10708        8.34448
              1.4           880.15940        8.19636
              1.5           845.78415        8.05763
              1.6           791.64267        7.87935
              1.7           731.12079        7.98604
              1.8           690.67514        8.15711
              1.9           642.58959        7.93810
                2           607.84464        7.86801
              2.1           551.15721        7.77035
              2.2           514.60994        7.81269
              2.3           460.03184        7.80203
              2.4           419.79386        7.54223
              2.5           366.79784        7.79800
              2.6           342.95689        7.37635
              2.7           317.99935        7.33970
              2.8           272.62597        7.26763
              2.9           231.28642        7.18805
                3           212.03988        6.75206
              3.1           202.45177        6.68106
              3.2           161.54219        6.70494
              3.3           141.82195        6.99642
              3.4           126.88503        6.49923
              3.5           126.70530        6.21120
              3.6           117.57155        5.89805
              3.7           105.06619        5.57916
              3.8           96.780579        5.94519
              3.9           88.148481        5.48089
                4           77.936960        5.08658
              4.1           82.226997        5.20857
              4.2           83.889335        5.01990
              4.3           75.547928        4.35225
              4.4           77.411947        4.34294
              4.5           77.593807        4.02320
              4.6           72.006821        3.48158
              4.7           68.638252        3.49982
              4.8           69.334290        3.26954
              4.9           62.353602        2.89250
