               -5        0.0022572204    0.000198022
             -4.9        0.0031141587    0.000248252
             -4.8        0.0035584593    0.000253055
             -4.7        0.0044972840    0.000318830
             -4.6        0.0050764994    0.000307873
             -4.5        0.0068715401    0.000355708
             -4.4        0.0072090399    0.000367818
             -4.3        0.0072381661    0.000356633
             -4.2        0.0089258824    0.000408589
             -4.1         0.011598492    0.000478013
               -4         0.012672982    0.000505216
             -3.9         0.014606614    0.000519848
             -3.8         0.016733498    0.000551734
             -3.7         0.019669047    0.000605982
             -3.6         0.021464200    0.000631504
             -3.5         0.024389547    0.000677742
             -3.4         0.025298294    0.000689619
             -3.3         0.029499362    0.000721223
             -3.2         0.033268327    0.000788105
             -3.1         0.035400850    0.000822743
               -3         0.039154364    0.000835706
             -2.9         0.041770792    0.000854887
             -2.8         0.044799025    0.000877688
             -2.7         0.049311734    0.000976149
             -2.6         0.053394504    0.000970608
             -2.5         0.057018871    0.000993323
             -2.4         0.060775311     0.00102543
             -2.3         0.066438260     0.00106978
             -2.2         0.069014956     0.00109112
             -2.1         0.073345651     0.00112003
               -2         0.077168130     0.00114027
             -1.9         0.081220740     0.00116026
             -1.8         0.084078924     0.00119696
             -1.7         0.090016561     0.00122837
             -1.6         0.092905194     0.00124386
             -1.5         0.095789522     0.00127245
             -1.4         0.097591035     0.00127228
             -1.3          0.10455200     0.00132524
             -1.2          0.10305459     0.00129626
             -1.1          0.10699290     0.00132350
               -1          0.10749748     0.00131160
             -0.9          0.11259205     0.00136638
             -0.8          0.11185132     0.00134476
             -0.7          0.11503638     0.00137380
             -0.6          0.11493595     0.00138572
             -0.5          0.11903774     0.00139415
             -0.4          0.12032414     0.00140434
             -0.3          0.11953021     0.00139477
             -0.2          0.11864922     0.00139755
             -0.1          0.12198565     0.00141400
                0          0.12198565     0.00141400
              0.1          0.11864922     0.00139755
              0.2          0.11953021     0.00139477
              0.3          0.12032414     0.00140434
              0.4          0.11903774     0.00139415
              0.5          0.11493595     0.00138572
              0.6          0.11503638     0.00137380
              0.7          0.11185132     0.00134476
              0.8          0.11259205     0.00136638
              0.9          0.10749748     0.00131160
                1          0.10699290     0.00132350
              1.1          0.10305459     0.00129626
              1.2          0.10455200     0.00132524
              1.3         0.097591035     0.00127228
              1.4         0.095789522     0.00127245
              1.5         0.092905194     0.00124386
              1.6         0.090016561     0.00122837
              1.7         0.084078924     0.00119696
              1.8         0.081220740     0.00116026
              1.9         0.077168130     0.00114027
                2         0.073345651     0.00112003
              2.1         0.069014956     0.00109112
              2.2         0.066438260     0.00106978
              2.3         0.060775311     0.00102543
              2.4         0.057018871    0.000993323
              2.5         0.053394504    0.000970608
              2.6         0.049311734    0.000976149
              2.7         0.044799025    0.000877688
              2.8         0.041770792    0.000854887
              2.9         0.039154364    0.000835706
                3         0.035400850    0.000822743
              3.1         0.033268327    0.000788105
              3.2         0.029499362    0.000721223
              3.3         0.025298294    0.000689619
              3.4         0.024389547    0.000677742
              3.5         0.021464200    0.000631504
              3.6         0.019669047    0.000605982
              3.7         0.016733498    0.000551734
              3.8         0.014606614    0.000519848
              3.9         0.012672982    0.000505216
                4         0.011598492    0.000478013
              4.1        0.0089258824    0.000408589
              4.2        0.0072381661    0.000356633
              4.3        0.0072090399    0.000367818
              4.4        0.0068715401    0.000355708
              4.5        0.0050764994    0.000307873
              4.6        0.0044972840    0.000318830
              4.7        0.0035584593    0.000253055
              4.8        0.0031141587    0.000248252
              4.9        0.0022572204    0.000198022
