                0          -109.55561       0.169618
                5          -330.91996       0.315132
               10          -562.70919       0.430412
               15          -814.86958       0.498433
               20          -1090.5301       0.584743
               25          -1369.4890       0.636023
               30          -1600.0896       0.652060
               35          -1596.4585       0.639981
               40          -1168.1287       0.545312
               45          -693.94738       0.429396
               50          -411.46572       0.336592
               55          -256.80934       0.269128
               60          -167.84760       0.222282
               65          -113.95568       0.184512
               70          -79.909941       0.155165
               75          -57.326517       0.136979
               80          -42.424592       0.121015
               85          -31.477661      0.0997951
               90          -24.299465       0.101964
               95          -18.580904      0.0908568
              100          -14.659196      0.0740342
              105          -11.513376      0.0667702
              110          -9.3074833      0.0614703
              115          -7.5099386      0.0555927
              120          -6.0856454      0.0512196
              125          -5.1014329      0.0495374
              130          -4.1683337      0.0509030
              135          -3.4333763      0.0384466
              140          -2.9366813      0.0383620
              145          -2.4483330      0.0342797
              150          -2.0344965      0.0307406
              155          -1.8211455      0.0279218
              160          -1.5475871      0.0266223
              165          -1.3452571      0.0234545
              170          -1.1202949      0.0233052
              175          -1.0083795      0.0216987
              180         -0.85989153      0.0200431
              185         -0.75812985      0.0201522
              190         -0.66791244      0.0180508
              195         -0.57450959      0.0153093
              200         -0.50921358      0.0171566
              205         -0.44654239      0.0142733
              210         -0.41106094      0.0170341
              215         -0.36901344      0.0150563
              220         -0.29697242      0.0126366
              225         -0.30716197      0.0134233
              230         -0.26709523      0.0124303
              235         -0.22157322      0.0109204
              240         -0.21894486      0.0153431
              245         -0.16262885      0.0151609
              250         -0.15909818      0.0113510
              255         -0.14390203     0.00855547
              260         -0.14070815     0.00874054
              265         -0.13483221     0.00914883
              270         -0.10788086     0.00732043
              275         -0.10620387      0.0111338
              280         -0.10420923      0.0113808
              285         -0.10188851     0.00696050
              290        -0.069400920     0.00578822
              295        -0.073969413     0.00621152
              300        -0.068127181     0.00590969
              305        -0.060043557     0.00492238
              310        -0.053560496     0.00521701
              315        -0.058306065     0.00610702
              320        -0.046426336     0.00459542
              325        -0.052048979     0.00538100
              330        -0.038629129     0.00491429
              335        -0.033261739     0.00510386
              340        -0.041798031     0.00446096
              345        -0.034984512     0.00394824
              350        -0.022410780     0.00459875
              355        -0.034246902     0.00415511
              360        -0.024022705     0.00319759
              365        -0.025298757     0.00325684
              370        -0.020598313     0.00618173
              375        -0.024310194     0.00673966
              380        -0.021651065     0.00314228
              385        -0.020194039     0.00372266
              390        -0.018997361     0.00256052
              395        -0.014113250     0.00435715
              400        -0.015083786     0.00223701
              405        -0.015262566     0.00266799
              410        -0.010827431     0.00239304
              415        -0.010369656     0.00249265
              420        -0.012032374     0.00306221
              425       -0.0086287500     0.00198110
              430       -0.0086743612     0.00323884
              435        -0.010541216     0.00230665
              440        -0.011199108     0.00161923
              445       -0.0080076220     0.00198712
              450       -0.0096286499     0.00229408
              455       -0.0083610335     0.00225703
              460       -0.0088520353     0.00135956
              465       -0.0051458617     0.00168302
              470       -0.0053313166     0.00177583
              475       -0.0062766441     0.00136190
              480       -0.0065746248     0.00138040
              485       -0.0071886951     0.00151892
              490       -0.0033855429     0.00138241
              495       -0.0034197239     0.00134179
