               -5          -461.20545        3.19768
             -4.9          -567.02489        3.44405
             -4.8          -714.72306        3.44725
             -4.7          -862.66035        4.43318
             -4.6          -1030.7293        4.36400
             -4.5          -1219.4664        4.50106
             -4.4          -1426.5764        4.78188
             -4.3          -1663.3286        4.88035
             -4.2          -1911.2218        6.37043
             -4.1          -2165.9298        5.53860
               -4          -2447.2225        6.60565
             -3.9          -2735.7734        6.61839
             -3.8          -3018.7833        6.71323
             -3.7          -3317.2363        7.16927
             -3.6          -3627.1485        7.28155
             -3.5          -3916.3565        7.65321
             -3.4          -4216.1263        7.86802
             -3.3          -4509.7425        7.79228
             -3.2          -4780.5614        8.26870
             -3.1          -5051.8749        8.76701
               -3          -5312.6622        8.90018
             -2.9          -5552.6119        8.56575
             -2.8          -5781.7979        8.75866
             -2.7          -5982.2643        8.82393
             -2.6          -6186.2880        8.95589
             -2.5          -6370.2321        9.39781
             -2.4          -6541.9949        11.5868
             -2.3          -6685.1476        9.41444
             -2.2          -6826.6982        9.43567
             -2.1          -6968.2647        9.80852
               -2          -7095.1969        9.77288
             -1.9          -7164.0133        9.78882
             -1.8          -7279.9517        9.80612
             -1.7          -7347.3871        10.7755
             -1.6          -7410.1500        10.9139
             -1.5          -7479.1941        10.2258
             -1.4          -7562.5282        10.0566
             -1.3          -7589.0786        10.1049
             -1.2          -7649.6229        10.4235
             -1.1          -7695.9546        10.7608
               -1          -7717.4822        10.3933
             -0.9          -7761.1792        10.3697
             -0.8          -7774.8824        10.7661
             -0.7          -7794.4838        10.5819
             -0.6          -7833.9860        10.4511
             -0.5          -7832.8541        10.7771
             -0.4          -7850.0042        11.3273
             -0.3          -7850.2453        10.6929
             -0.2          -7840.1163        10.9492
             -0.1          -7857.8243        10.9891
                0          -7852.0486        11.0854
              0.1          -7840.7674        10.9417
              0.2          -7849.1172        10.6969
              0.3          -7846.7216        11.1979
              0.4          -7830.8796        10.5674
              0.5          -7830.5037        10.4324
              0.6          -7792.9610        10.6288
              0.7          -7768.9314        10.7173
              0.8          -7762.5539        10.3177
              0.9          -7712.5626        10.4041
                1          -7692.2342        10.7770
              1.1          -7649.5226        10.4037
              1.2          -7599.7136        10.0925
              1.3          -7557.9919        10.0203
              1.4          -7478.8806        10.2125
              1.5          -7405.0777        10.1773
              1.6          -7358.1923        9.86409
              1.7          -7283.9031        9.78108
              1.8          -7162.5649        9.78008
              1.9          -7091.6920        9.77472
                2          -6977.8425        9.91160
              2.1          -6829.9793        10.0298
              2.2          -6684.8995        9.37831
              2.3          -6531.4538        9.68423
              2.4          -6370.2554        9.26492
              2.5          -6188.6961        8.91399
              2.6          -5980.9495        8.79185
              2.7          -5782.8647        8.74908
              2.8          -5553.7493        8.60291
              2.9          -5317.5312        8.83327
                3          -5050.7883        8.74151
              3.1          -4777.3100        8.06387
              3.2          -4508.4677        7.91255
              3.3          -4218.8634        7.82041
              3.4          -3913.1184        7.66899
              3.5          -3625.2289        7.35004
              3.6          -3317.9103        7.30477
              3.7          -3014.7706        6.58629
              3.8          -2738.5991        6.39553
              3.9          -2450.6096        6.49324
                4          -2164.5466        5.51237
              4.1          -1911.8738        6.34112
              4.2          -1663.1179        4.93389
              4.3          -1428.4975        5.73198
              4.4          -1214.6918        4.45924
              4.5          -1031.0989        4.52939
              4.6          -862.28046        4.36968
              4.7          -714.94097        3.28653
              4.8          -567.32783        3.19456
              4.9          -459.34676        2.88338
