               -5          -24.908498       0.925207
             -4.9          -32.719817        1.10303
             -4.8          -40.725203        1.32812
             -4.7          -52.338960        1.58449
             -4.6          -57.574199        1.55544
             -4.5          -71.602600        1.79071
             -4.4          -84.441240        1.94746
             -4.3          -98.141055        2.17328
             -4.2          -115.85964        2.37015
             -4.1          -129.35201        2.56168
               -4          -147.31413        2.68906
             -3.9          -164.83219        2.92291
             -3.8          -186.65746        3.07057
             -3.7          -208.75865        3.36881
             -3.6          -234.95414        3.61350
             -3.5          -254.32292        3.83007
             -3.4          -271.32820        3.89639
             -3.3          -297.10057        4.19674
             -3.2          -315.27840        4.24535
             -3.1          -348.75109        4.63134
               -3          -355.88220        4.63997
             -2.9          -384.01560        4.90788
             -2.8          -398.78830        4.88179
             -2.7          -418.14090        5.10120
             -2.6          -445.32006        5.40063
             -2.5          -455.65817        5.47398
             -2.4          -471.51644        5.59297
             -2.3          -489.93185        5.70675
             -2.2          -504.97026        5.86380
             -2.1          -533.07516        5.93851
               -2          -528.07995        6.14802
             -1.9          -546.01352        6.71732
             -1.8          -555.98052        6.61878
             -1.7          -564.01586        6.65234
             -1.6          -574.29756        6.30512
             -1.5          -576.40085        6.37720
             -1.4          -578.87279        6.37566
             -1.3          -598.08325        6.82534
             -1.2          -599.24663        6.67603
             -1.1          -585.09369        6.37787
               -1          -604.73997        6.66550
             -0.9          -616.87081        7.02083
             -0.8          -628.22028        7.29845
             -0.7          -609.69482        7.12676
             -0.6          -619.12044        7.12204
             -0.5          -618.78127        6.84925
             -0.4          -614.18021        6.92471
             -0.3          -624.73570        6.81005
             -0.2          -619.81202        6.88992
             -0.1          -621.45111        6.77169
                0          -621.45111        6.77169
              0.1          -619.81202        6.88992
              0.2          -624.73570        6.81005
              0.3          -614.18021        6.92471
              0.4          -618.78127        6.84925
              0.5          -619.12044        7.12204
              0.6          -609.69482        7.12676
              0.7          -628.22028        7.29845
              0.8          -616.87081        7.02083
              0.9          -604.73997        6.66550
                1          -585.09369        6.37787
              1.1          -599.24663        6.67603
              1.2          -598.08325        6.82534
              1.3          -578.87279        6.37566
              1.4          -576.40085        6.37720
              1.5          -574.29756        6.30512
              1.6          -564.01586        6.65234
              1.7          -555.98052        6.61878
              1.8          -546.01352        6.71732
              1.9          -528.07995        6.14802
                2          -533.07516        5.93851
              2.1          -504.97026        5.86380
              2.2          -489.93185        5.70675
              2.3          -471.51644        5.59297
              2.4          -455.65817        5.47398
              2.5          -445.32006        5.40063
              2.6          -418.14090        5.10120
              2.7          -398.78830        4.88179
              2.8          -384.01560        4.90788
              2.9          -355.88220        4.63997
                3          -348.75109        4.63134
              3.1          -315.27840        4.24535
              3.2          -297.10057        4.19674
              3.3          -271.32820        3.89639
              3.4          -254.32292        3.83007
              3.5          -234.95414        3.61350
              3.6          -208.75865        3.36881
              3.7          -186.65746        3.07057
              3.8          -164.83219        2.92291
              3.9          -147.31413        2.68906
                4          -129.35201        2.56168
              4.1          -115.85964        2.37015
              4.2          -98.141055        2.17328
              4.3          -84.441240        1.94746
              4.4          -71.602600        1.79071
              4.5          -57.574199        1.55544
              4.6          -52.338960        1.58449
              4.7          -40.725203        1.32812
              4.8          -32.719817        1.10303
              4.9          -24.908498       0.925207
