               50          -1.7695976      0.0449383
               60          -5.5257003      0.0740790
               70          -138.38894       0.405776
               80          -230.18946       0.512520
               90          -7.3626180       0.103103
              100          -2.3927336      0.0580065
              110          -1.2402928      0.0487281
              120         -0.72437640      0.0392767
              130         -0.45570050      0.0320884
              140         -0.37204561      0.0318236
