               -5          -28.304319        1.05902
             -4.9          -35.625814        1.18841
             -4.8          -43.746341        1.32847
             -4.7          -54.696232        1.56552
             -4.6          -64.391049        1.68748
             -4.5          -75.651284        1.85442
             -4.4          -86.364829        2.01056
             -4.3          -105.89191        2.26866
             -4.2          -116.80638        2.40679
             -4.1          -136.02280        2.62502
               -4          -153.62628        2.77471
             -3.9          -177.35556        3.14044
             -3.8          -192.16861        3.21829
             -3.7          -216.40061        3.45535
             -3.6          -233.66262        3.52415
             -3.5          -255.23847        3.78854
             -3.4          -279.41103        4.02459
             -3.3          -299.65755        4.20819
             -3.2          -330.48918        4.44088
             -3.1          -348.58199        4.55646
               -3          -364.08315        4.71288
             -2.9          -387.44057        5.09185
             -2.8          -406.55033        5.01777
             -2.7          -414.73319        5.09169
             -2.6          -447.60616        5.37913
             -2.5          -453.80298        5.35221
             -2.4          -481.34832        5.81102
             -2.3          -493.89178        5.97033
             -2.2          -505.78687        6.01549
             -2.1          -521.88799        6.09153
               -2          -518.99167        5.87538
             -1.9          -525.17237        5.88172
             -1.8          -540.46478        6.16351
             -1.7          -561.42146        6.16782
             -1.6          -567.20780        6.54353
             -1.5          -573.63769        6.58572
             -1.4          -565.54967        6.37147
             -1.3          -584.33041        6.49850
             -1.2          -588.32111        6.63768
             -1.1          -603.43401        6.83492
               -1          -611.34401        6.85124
             -0.9          -607.43278        6.92432
             -0.8          -610.74312        6.80705
             -0.7          -603.72217        6.76986
             -0.6          -616.40275        7.31681
             -0.5          -615.20160        6.71883
             -0.4          -613.64875        6.78713
             -0.3          -613.12061        7.39747
             -0.2          -613.30624        6.68957
             -0.1          -618.74254        7.20624
                0          -618.74254        7.20624
              0.1          -613.30624        6.68957
              0.2          -613.12061        7.39747
              0.3          -613.64875        6.78713
              0.4          -615.20160        6.71883
              0.5          -616.40275        7.31681
              0.6          -603.72217        6.76986
              0.7          -610.74312        6.80705
              0.8          -607.43278        6.92432
              0.9          -611.34401        6.85124
                1          -603.43401        6.83492
              1.1          -588.32111        6.63768
              1.2          -584.33041        6.49850
              1.3          -565.54967        6.37147
              1.4          -573.63769        6.58572
              1.5          -567.20780        6.54353
              1.6          -561.42146        6.16782
              1.7          -540.46478        6.16351
              1.8          -525.17237        5.88172
              1.9          -518.99167        5.87538
                2          -521.88799        6.09153
              2.1          -505.78687        6.01549
              2.2          -493.89178        5.97033
              2.3          -481.34832        5.81102
              2.4          -453.80298        5.35221
              2.5          -447.60616        5.37913
              2.6          -414.73319        5.09169
              2.7          -406.55033        5.01777
              2.8          -387.44057        5.09185
              2.9          -364.08315        4.71288
                3          -348.58199        4.55646
              3.1          -330.48918        4.44088
              3.2          -299.65755        4.20819
              3.3          -279.41103        4.02459
              3.4          -255.23847        3.78854
              3.5          -233.66262        3.52415
              3.6          -216.40061        3.45535
              3.7          -192.16861        3.21829
              3.8          -177.35556        3.14044
              3.9          -153.62628        2.77471
                4          -136.02280        2.62502
              4.1          -116.80638        2.40679
              4.2          -105.89191        2.26866
              4.3          -86.364829        2.01056
              4.4          -75.651284        1.85442
              4.5          -64.391049        1.68748
              4.6          -54.696232        1.56552
              4.7          -43.746341        1.32847
              4.8          -35.625814        1.18841
              4.9          -28.304319        1.05902
