               -5        -0.013591295      0.0118584
             -4.9        -0.063774978      0.0275094
             -4.8         -0.10720275      0.0260619
             -4.7         -0.54995818      0.0795710
             -4.6          -1.4115338       0.159255
             -4.5          -3.9865863       0.343887
             -4.4          -7.0979355       0.468577
             -4.3          -13.567936       0.703698
             -4.2          -24.345041       0.933608
             -4.1          -37.978061        1.22010
               -4          -55.777641        1.44069
             -3.9          -82.097699        1.81061
             -3.8          -107.89323        2.13345
             -3.7          -136.05501        2.39792
             -3.6          -171.04875        2.72002
             -3.5          -198.69220        3.02844
             -3.4          -238.28711        3.26989
             -3.3          -281.52512        3.68762
             -3.2          -315.58747        3.91352
             -3.1          -348.83673        4.16990
               -3          -386.71506        4.47463
             -2.9          -418.57939        4.71102
             -2.8          -450.77855        4.92398
             -2.7          -471.80774        5.13137
             -2.6          -492.82251        5.34604
             -2.5          -519.51309        5.54282
             -2.4          -535.35515        5.71663
             -2.3          -555.92369        6.06024
             -2.2          -568.33139        6.26608
             -2.1          -581.06228        6.14519
               -2          -595.38468        6.38388
             -1.9          -615.05075        6.63860
             -1.8          -608.72789        6.70402
             -1.7          -606.37973        6.40486
             -1.6          -619.81295        7.15612
             -1.5          -633.13434        7.24509
             -1.4          -616.15400        6.76042
             -1.3          -618.30945        6.68471
             -1.2          -641.10262        6.89119
             -1.1          -648.20123        7.71762
               -1          -636.30798        6.96235
             -0.9          -633.69591        7.13978
             -0.8          -636.78056        6.83984
             -0.7          -628.64975        6.80478
             -0.6          -630.25519        6.91581
             -0.5          -636.57736        7.42469
             -0.4          -630.61415        7.16964
             -0.3          -659.57524        8.03464
             -0.2          -631.61211        6.86307
             -0.1          -632.46620        6.64521
                0          -632.46620        6.64521
              0.1          -631.61211        6.86307
              0.2          -659.57524        8.03464
              0.3          -630.61415        7.16964
              0.4          -636.57736        7.42469
              0.5          -630.25519        6.91581
              0.6          -628.64975        6.80478
              0.7          -636.78056        6.83984
              0.8          -633.69591        7.13978
              0.9          -636.30798        6.96235
                1          -648.20123        7.71762
              1.1          -641.10262        6.89119
              1.2          -618.30945        6.68471
              1.3          -616.15400        6.76042
              1.4          -633.13434        7.24509
              1.5          -619.81295        7.15612
              1.6          -606.37973        6.40486
              1.7          -608.72789        6.70402
              1.8          -615.05075        6.63860
              1.9          -595.38468        6.38388
                2          -581.06228        6.14519
              2.1          -568.33139        6.26608
              2.2          -555.92369        6.06024
              2.3          -535.35515        5.71663
              2.4          -519.51309        5.54282
              2.5          -492.82251        5.34604
              2.6          -471.80774        5.13137
              2.7          -450.77855        4.92398
              2.8          -418.57939        4.71102
              2.9          -386.71506        4.47463
                3          -348.83673        4.16990
              3.1          -315.58747        3.91352
              3.2          -281.52512        3.68762
              3.3          -238.28711        3.26989
              3.4          -198.69220        3.02844
              3.5          -171.04875        2.72002
              3.6          -136.05501        2.39792
              3.7          -107.89323        2.13345
              3.8          -82.097699        1.81061
              3.9          -55.777641        1.44069
                4          -37.978061        1.22010
              4.1          -24.345041       0.933608
              4.2          -13.567936       0.703698
              4.3          -7.0979355       0.468577
              4.4          -3.9865863       0.343887
              4.5          -1.4115338       0.159255
              4.6         -0.54995818      0.0795710
              4.7         -0.10720275      0.0260619
              4.8        -0.063774978      0.0275094
              4.9        -0.013591295      0.0118584
