                0          -58.464050       0.252064
                5          -107.53602       0.354069
               10          -105.32891       0.389155
               15          -90.063899       0.402398
               20          -73.622709       0.391313
               25          -58.205123       0.375603
               30          -47.009718       0.356587
               35          -38.386807       0.341251
               40          -31.131983       0.317147
               45          -24.911064       0.293210
               50          -20.958615       0.291480
               55          -16.825888       0.260489
               60          -13.612274       0.237512
               65          -12.279419       0.238374
               70          -9.7491682       0.215206
               75          -8.4487025       0.205538
               80          -7.2351161       0.189230
               85          -6.4368897       0.191385
               90          -5.8715247       0.191447
               95          -4.7095745       0.172602
              100          -4.2590327       0.187837
              105          -3.7528767       0.170135
              110          -3.2111577       0.151865
              115          -2.6279743       0.137710
              120          -2.5597128       0.146580
              125          -2.2268079       0.132949
              130          -1.9261861       0.115010
              135          -1.6439464       0.113956
              140          -1.5151350       0.112281
              145          -1.5705243       0.123289
              150          -1.2360617       0.100164
              155          -1.3920409       0.113554
              160          -1.0666575      0.0911866
              165          -1.1138337       0.147840
              170         -0.91037731       0.108997
              175         -0.76606836      0.0955357
              180         -0.67291791      0.0799905
              185         -0.73918772      0.0921844
              190         -0.47037007      0.0560963
              195         -0.48348775      0.0669782
              200         -0.56068134      0.0744257
              205         -0.51932432      0.0747367
              210         -0.33282857      0.0520183
              215         -0.43675465      0.0832118
              220         -0.43453345      0.0725663
              225         -0.40553302      0.0890230
              230         -0.21642941      0.0434319
              235         -0.22162864      0.0455086
              240         -0.28526945      0.0623036
              245         -0.21102350      0.0542666
              250         -0.19551586      0.0456332
              255         -0.27329434       0.100566
              260         -0.18830225      0.0445528
              265         -0.19642272      0.0607580
              270         -0.17545843      0.0555534
              275         -0.17239955      0.0486280
              280         -0.13710683      0.0307761
              285        -0.082084671      0.0220238
              290         -0.10449036      0.0369727
              295        -0.097468290      0.0320541
              300        -0.099599427      0.0358543
              305         -0.11396029      0.0416964
              310        -0.072921182      0.0232815
              315        -0.098909868      0.0435892
              320        -0.054926364      0.0183742
              325         -0.10909860      0.0372097
              330         -0.11004297      0.0382311
              335         -0.17719394      0.0709808
              340        -0.029491187      0.0137079
              345        -0.065253632      0.0348525
              350         -0.10696104      0.0372934
              355        -0.084348357      0.0434374
              360        -0.062789988      0.0489510
              365        -0.038031987      0.0151039
              370        -0.033006667      0.0151375
              375         -0.13377823      0.0955672
              380        -0.058505950      0.0430108
              385        -0.026475390      0.0129373
              390        -0.010337978     0.00642091
              395        -0.015026822     0.00684576
              400       -0.0067001195     0.00310560
              405        -0.022801942      0.0129414
              410        -0.021942359      0.0200336
              415        -0.028168951      0.0224976
              420        -0.043612998      0.0269422
              425        -0.023273586      0.0150485
              430        -0.021251473      0.0100466
              435        -0.015725873     0.00795757
              440        -0.029985895      0.0222916
              445        -0.050794819      0.0286186
              450      -3.0443790e-06    2.52724e-06
              455        -0.030378446      0.0176441
              460        -0.017040183      0.0146014
              465       -0.0063899941     0.00413777
              470       -0.0095899564     0.00697752
              475        -0.067769914      0.0380820
              480        -0.036622745      0.0366228
              485         -0.13568231       0.108316
              490        -0.019792373      0.0144061
              495       -0.0026406992     0.00186977
