              100          -22.485481      0.0883784
              110          -30.645908       0.121507
              120          -31.924522       0.139804
              130          -30.072130       0.148706
              140          -27.114949       0.151454
              150          -24.077635       0.151105
              160          -21.660054       0.149377
              170          -18.870177       0.145112
              180          -16.632878       0.141469
              190          -14.704730       0.138455
              200          -12.987158       0.133846
              210          -11.535477       0.130300
              220          -10.147383       0.125019
              230          -8.9206180       0.119300
              240          -8.1776966       0.117317
              250          -7.2644517       0.112519
              260          -6.4384285       0.106913
              270          -6.0355990       0.108940
              280          -5.2444271       0.102804
              290          -4.9926911       0.104299
              300          -4.6042874       0.102811
              310          -4.0405119      0.0939220
              320          -3.6016320      0.0899968
              330          -3.3068379      0.0868027
              340          -3.1130566      0.0873626
              350          -2.8530800      0.0829823
              360          -2.5893270      0.0793665
              370          -2.5429613      0.0825651
              380          -2.1480189      0.0772781
              390          -2.0583611      0.0734779
              400          -1.9448551      0.0769216
              410          -1.7802033      0.0748961
              420          -1.5929839      0.0676095
              430          -1.5668220      0.0667744
              440          -1.3935669      0.0660397
              450          -1.2691717      0.0613547
              460          -1.1376416      0.0568889
              470          -1.1717172      0.0649211
              480          -1.0116940      0.0584930
              490          -1.0270627      0.0612731
              500         -0.88691516      0.0532140
              510         -0.90248926      0.0670532
              520         -0.86344462      0.0564133
              530         -0.76741023      0.0572321
              540         -0.66308643      0.0474803
              550         -0.68645942      0.0555174
              560         -0.64561580      0.0494847
              570         -0.62910255      0.0503620
              580         -0.58404602      0.0532680
              590         -0.50908875      0.0449802
              600         -0.51056859      0.0479154
              610         -0.48981563      0.0432400
              620         -0.34474200      0.0314418
              630         -0.43735085      0.0363863
              640         -0.41991162      0.0413053
              650         -0.36935678      0.0466725
              660         -0.36492492      0.0434757
              670         -0.36116117      0.0425029
              680         -0.33876943      0.0402578
              690         -0.28817619      0.0319503
              700         -0.36239295      0.0482621
              710         -0.28625157      0.0351219
              720         -0.28505845      0.0397715
              730         -0.21712423      0.0294540
              740         -0.27776677      0.0404137
              750         -0.22037869      0.0331561
              760         -0.22350804      0.0326767
              770         -0.18745599      0.0273845
              780         -0.21276301      0.0290545
              790         -0.17333685      0.0324399
              800         -0.21509044      0.0407810
              810         -0.20555936      0.0365508
              820         -0.19656094      0.0379313
              830         -0.18623027      0.0361295
              840         -0.21597395      0.0625153
              850         -0.11441666      0.0192172
              860         -0.16947443      0.0363404
              870         -0.13862237      0.0226241
              880         -0.10232703      0.0195183
              890         -0.11054590      0.0184982
              900        -0.094036817      0.0145153
              910        -0.095804980      0.0195706
              920         -0.13926091      0.0333749
              930        -0.093860438      0.0263096
              940        -0.099262700      0.0276700
              950        -0.054952670      0.0102712
              960        -0.085785634      0.0184760
              970        -0.078113067      0.0183121
              980        -0.047720703      0.0153852
              990        -0.098679553      0.0200510
