                0          -53.358868      0.0892191
               50          -17.816665      0.0818456
              100          -4.3906120      0.0454221
              150          -1.4747213      0.0287166
              200         -0.58730398      0.0174908
              250         -0.29959496      0.0184327
              300         -0.12906132     0.00878648
              350        -0.075280285     0.00610607
              400        -0.051349257     0.00590981
              450        -0.027886041     0.00394381
              500        -0.017153783     0.00460041
              550        -0.012609712     0.00510921
              600       -0.0052476467     0.00199164
              650       -0.0026241151     0.00159323
              700      -0.00036958279    0.000179866
              750       -0.0037671642     0.00230106
              800      -0.00099365750    0.000558884
              850      -0.00098917960    0.000675553
              900      -0.00090040671    0.000501646
              950      -0.00021433881    0.000148930
