               -5           709.24157        1.15412
             -4.9           847.65064        1.25967
             -4.8           1005.0211        1.36804
             -4.7           1177.0907        1.48301
             -4.6           1369.9160        1.60145
             -4.5           1575.5908        1.71244
             -4.4           1804.0241        1.82978
             -4.3           2042.4401        1.94077
             -4.2           2302.9587        2.05733
             -4.1           2566.2265        2.16607
               -4           2848.9870        2.28032
             -3.9           3139.2301        2.38332
             -3.8           3439.3240        2.49190
             -3.7           3734.3092        2.58866
             -3.6           4043.4990        2.68225
             -3.5           4357.0603        2.78268
             -3.4           4663.5739        2.87153
             -3.3           4959.5010        2.94931
             -3.2           5263.2605        3.03576
             -3.1           5556.1534        3.10722
               -3           5844.3422        3.17965
             -2.9           6121.9348        3.24925
             -2.8           6384.3468        3.30819
             -2.7           6643.8720        3.37034
             -2.6           6891.8711        3.42338
             -2.5           7129.9348        3.48234
             -2.4           7351.1044        3.52608
             -2.3           7558.9930        3.57274
             -2.2           7765.5870        3.61736
             -2.1           7950.9689        3.65811
               -2           8127.7151        3.70501
             -1.9           8292.4184        3.73076
             -1.8           8445.3771        3.76454
             -1.7           8594.4237        3.79437
             -1.6           8728.4565        3.81716
             -1.5           8859.7173        3.84815
             -1.4           8966.3583        3.87644
             -1.3           9066.9223        3.89208
             -1.2           9169.2047        3.91415
             -1.1           9247.9677        3.92849
               -1           9330.0729        3.94599
             -0.9           9400.6975        3.97380
             -0.8           9460.1354        3.97527
             -0.7           9504.8131        3.98773
             -0.6           9549.1309        3.99168
             -0.5           9599.0455        4.01117
             -0.4           9625.7683        4.01163
             -0.3           9645.2586        4.01918
             -0.2           9661.4934        4.01885
             -0.1           9659.8800        4.01416
                0           9659.8800        4.01416
              0.1           9661.4934        4.01885
              0.2           9645.2586        4.01918
              0.3           9625.7683        4.01163
              0.4           9599.0455        4.01117
              0.5           9549.1309        3.99168
              0.6           9504.8131        3.98773
              0.7           9460.1354        3.97527
              0.8           9400.6975        3.97380
              0.9           9330.0729        3.94599
                1           9247.9677        3.92849
              1.1           9169.2047        3.91415
              1.2           9066.9223        3.89208
              1.3           8966.3583        3.87644
              1.4           8859.7173        3.84815
              1.5           8728.4565        3.81716
              1.6           8594.4237        3.79437
              1.7           8445.3771        3.76454
              1.8           8292.4184        3.73076
              1.9           8127.7151        3.70501
                2           7950.9689        3.65811
              2.1           7765.5870        3.61736
              2.2           7558.9930        3.57274
              2.3           7351.1044        3.52608
              2.4           7129.9348        3.48234
              2.5           6891.8711        3.42338
              2.6           6643.8720        3.37034
              2.7           6384.3468        3.30819
              2.8           6121.9348        3.24925
              2.9           5844.3422        3.17965
                3           5556.1534        3.10722
              3.1           5263.2605        3.03576
              3.2           4959.5010        2.94931
              3.3           4663.5739        2.87153
              3.4           4357.0603        2.78268
              3.5           4043.4990        2.68225
              3.6           3734.3092        2.58866
              3.7           3439.3240        2.49190
              3.8           3139.2301        2.38332
              3.9           2848.9870        2.28032
                4           2566.2265        2.16607
              4.1           2302.9587        2.05733
              4.2           2042.4401        1.94077
              4.3           1804.0241        1.82978
              4.4           1575.5908        1.71244
              4.5           1369.9160        1.60145
              4.6           1177.0907        1.48301
              4.7           1005.0211        1.36804
              4.8           847.65064        1.25967
              4.9           709.24157        1.15412
