                0          -18.553444       0.131367
                5          -51.729335       0.237944
               10          -74.001679       0.317097
               15          -82.696957       0.369375
               20          -82.742853       0.406912
               25          -77.541802       0.429875
               30          -69.810975       0.430778
               35          -60.419816       0.422740
               40          -53.122216       0.413177
               45          -45.793882       0.399401
               50          -38.630402       0.379955
               55          -33.374281       0.363010
               60          -28.015280       0.341288
               65          -24.308530       0.323991
               70          -20.878783       0.312591
               75          -17.978187       0.286061
               80          -15.388413       0.263518
               85          -13.193109       0.251274
               90          -11.331809       0.238977
               95          -10.290456       0.245621
              100          -8.7722987       0.210112
              105          -7.8404278       0.222081
              110          -6.5136457       0.176099
              115          -5.9040831       0.168331
              120          -4.9887772       0.162659
              125          -4.3605829       0.144104
              130          -3.9327900       0.141700
              135          -3.7987239       0.137788
              140          -3.2813259       0.137041
              145          -2.7942923       0.122496
              150          -2.5512702       0.117103
              155          -2.5010450       0.118090
              160          -2.2489634       0.112370
              165          -1.9119422      0.0971045
              170          -1.8796230       0.138046
              175          -1.4849915      0.0935553
              180          -1.4020113      0.0864408
              185          -1.2986638      0.0842134
              190          -1.0455436      0.0740820
              195          -1.0168683      0.0796672
              200         -0.90571619      0.0645076
              205         -0.93227253      0.0858672
              210         -0.75234946      0.0623027
              215         -0.81710244      0.0703781
              220         -0.78194560      0.0654792
              225         -0.55888485      0.0590494
              230         -0.59001378      0.0626566
              235         -0.42490053      0.0406996
              240         -0.65286537      0.0627466
              245         -0.45065618      0.0466000
              250         -0.44022538      0.0505121
              255         -0.43836166      0.0475509
              260         -0.34101813      0.0406923
              265         -0.48566120       0.116235
              270         -0.41935220      0.0447287
              275         -0.30353948      0.0400536
              280         -0.27012053      0.0335508
              285         -0.26525972      0.0333139
              290         -0.33464010       0.125225
              295         -0.17017594      0.0266666
              300         -0.19935740      0.0338561
              305         -0.16084325      0.0276121
              310         -0.16763672      0.0294122
              315         -0.15659647      0.0296477
              320         -0.12340695      0.0244228
              325         -0.12505289      0.0241992
              330         -0.10472063      0.0206824
              335         -0.14144842      0.0273739
              340         -0.18139988      0.0516768
              345         -0.13876473      0.0338107
              350        -0.093895304      0.0248336
              355        -0.099506148      0.0292598
              360         -0.11060587      0.0244187
              365         -0.14286363      0.0293999
              370        -0.075430047      0.0168554
              375        -0.090214475      0.0212192
              380        -0.055506299      0.0148775
              385        -0.084711364      0.0186214
              390        -0.050088334      0.0131065
              395        -0.067680105      0.0213640
              400        -0.071546276      0.0174071
              405        -0.068678837      0.0266682
              410        -0.089494252      0.0259756
              415        -0.028589230     0.00832272
              420        -0.069964116      0.0191529
              425        -0.080971273      0.0319219
              430        -0.085234626      0.0283386
              435        -0.028174061      0.0117677
              440        -0.049545316      0.0159052
              445        -0.017703409     0.00818875
              450        -0.057297324      0.0159679
              455        -0.022941989     0.00867944
              460        -0.033941225      0.0194944
              465        -0.046392249      0.0136082
              470        -0.026144097      0.0101440
              475        -0.021080432      0.0109698
              480        -0.052449993      0.0251250
              485        -0.027739785     0.00972057
              490        -0.011922323     0.00579288
              495        -0.019167922     0.00600296
              500        -0.056254602      0.0409860
              505        -0.024677396      0.0113810
              510        -0.028103358      0.0112722
              515        -0.013447044     0.00683157
              520        -0.028017472      0.0230292
              525        -0.021499217     0.00917613
              530       -0.0071241097     0.00505302
              535       -0.0078638035     0.00500868
              540       -0.0047250445     0.00269734
              545       -0.0046730877     0.00333402
              550        -0.045369039      0.0365829
              555       -0.0047955629     0.00361812
              560        -0.049043322      0.0400409
              565        -0.012073283     0.00751451
              570      -8.4446973e-06    6.77567e-06
              575        -0.011268326     0.00753382
              580       -0.0073695400     0.00403378
              585       -0.0033351699     0.00241247
              590       -0.0052959821     0.00396665
              595       -0.0023562184     0.00169947
              600       -0.0035306671     0.00250935
              605       -0.0068155806     0.00352194
              610       -0.0023651844     0.00207191
              615       -0.0037940539     0.00379406
              620       -0.0031205829     0.00250514
              625           0.0000000        0.00000
              630       -0.0038508049     0.00217554
              635        -0.027806407      0.0195422
              640       -0.0036477935     0.00272643
              645       -0.0031411852     0.00183604
              650      -0.00027624319    0.000276243
              655      -0.00096709358    0.000967094
              660       -0.0017072291     0.00152996
              665        -0.010196362     0.00740479
              670      -1.5685102e-07    1.56851e-07
              675        -0.016813285      0.0168133
              680      -3.6016562e-05    3.60166e-05
              685           0.0000000        0.00000
              690      -0.00010102523    0.000101025
              695      -2.6531970e-07    2.65320e-07
              700      -6.0665335e-12    6.06654e-12
              705       -0.0010107639    0.000969340
              710      -8.5798204e-09    8.02696e-09
              715           0.0000000        0.00000
              720           0.0000000        0.00000
              725       -0.0011366214     0.00113662
              730           0.0000000        0.00000
              735      -0.00059485481    0.000594855
              740       -0.0011954046     0.00119435
              745      -0.00020606791    0.000206068
              750        -0.030830181      0.0250113
              755      -5.1894368e-08    5.18944e-08
              760       -0.0034235022     0.00241796
              765       -0.0010172309     0.00101622
              770      -1.8515593e-06    1.85156e-06
              775      -0.00077941726    0.000778718
              780       -0.0059175953     0.00471631
              785      -4.6920304e-06    4.69203e-06
              790           0.0000000        0.00000
              795      -0.00020908504    0.000209085
              800       -0.0020869990     0.00208697
              805       -0.0022642142     0.00226422
              810       -0.0053715370     0.00536708
              815           0.0000000        0.00000
