               50          -2.0594802      0.0490950
               60          -6.4674806      0.0848718
               70          -161.57440       0.455697
               80          -268.67773       0.575919
               90          -8.5950709       0.117536
              100          -2.7817756      0.0664689
              110          -1.4383811      0.0550008
              120         -0.84293036      0.0449813
              130         -0.53275429      0.0373782
              140         -0.43045152      0.0370350
