               -5         -0.21029422      0.0495024
             -4.9         -0.55378397      0.0943827
             -4.8          -1.8913382       0.249960
             -4.7          -4.5879995       0.406141
             -4.6          -11.020302       0.770477
             -4.5          -16.218039       0.855187
             -4.4          -28.354979        1.16130
             -4.3          -43.045611        1.43772
             -4.2          -63.703148        1.83632
             -4.1          -93.658163        2.31620
               -4          -123.71435        2.70409
             -3.9          -145.66217        2.83787
             -3.8          -186.66026        3.35207
             -3.7          -227.28615        3.92207
             -3.6          -258.05099        3.95114
             -3.5          -291.71411        4.19799
             -3.4          -327.30799        4.56151
             -3.3          -371.71083        4.95665
             -3.2          -401.05203        5.18859
             -3.1          -444.63254        5.56519
               -3          -456.62063        5.49345
             -2.9          -495.88664        5.87150
             -2.8          -518.62622        6.45166
             -2.7          -541.89861        6.37438
             -2.6          -570.51730        6.57831
             -2.5          -582.92441        6.49949
             -2.4          -594.82419        6.69756
             -2.3          -602.93548        6.59724
             -2.2          -634.02466        7.27452
             -2.1          -649.76622        7.07035
               -2          -650.79898        6.85915
             -1.9          -662.12279        7.26738
             -1.8          -680.01930        7.52807
             -1.7          -685.35626        7.53325
             -1.6          -686.74597        7.26829
             -1.5          -686.90703        7.15544
             -1.4          -699.93406        7.35142
             -1.3          -701.05008        7.59887
             -1.2          -709.87895        7.53004
             -1.1          -714.33549        7.72567
               -1          -716.00715        7.46462
             -0.9          -734.17190        7.57671
             -0.8          -720.01611        7.60885
             -0.7          -737.58520        7.50258
             -0.6          -725.05389        7.76633
             -0.5          -719.50216        7.53956
             -0.4          -734.65578        7.54101
             -0.3          -729.93642        7.87574
             -0.2          -726.79970        8.24037
             -0.1          -726.73408        7.50266
                0          -726.73408        7.50266
              0.1          -726.79970        8.24037
              0.2          -729.93642        7.87574
              0.3          -734.65578        7.54101
              0.4          -719.50216        7.53956
              0.5          -725.05389        7.76633
              0.6          -737.58520        7.50258
              0.7          -720.01611        7.60885
              0.8          -734.17190        7.57671
              0.9          -716.00715        7.46462
                1          -714.33549        7.72567
              1.1          -709.87895        7.53004
              1.2          -701.05008        7.59887
              1.3          -699.93406        7.35142
              1.4          -686.90703        7.15544
              1.5          -686.74597        7.26829
              1.6          -685.35626        7.53325
              1.7          -680.01930        7.52807
              1.8          -662.12279        7.26738
              1.9          -650.79898        6.85915
                2          -649.76622        7.07035
              2.1          -634.02466        7.27452
              2.2          -602.93548        6.59724
              2.3          -594.82419        6.69756
              2.4          -582.92441        6.49949
              2.5          -570.51730        6.57831
              2.6          -541.89861        6.37438
              2.7          -518.62622        6.45166
              2.8          -495.88664        5.87150
              2.9          -456.62063        5.49345
                3          -444.63254        5.56519
              3.1          -401.05203        5.18859
              3.2          -371.71083        4.95665
              3.3          -327.30799        4.56151
              3.4          -291.71411        4.19799
              3.5          -258.05099        3.95114
              3.6          -227.28615        3.92207
              3.7          -186.66026        3.35207
              3.8          -145.66217        2.83787
              3.9          -123.71435        2.70409
                4          -93.658163        2.31620
              4.1          -63.703148        1.83632
              4.2          -43.045611        1.43772
              4.3          -28.354979        1.16130
              4.4          -16.218039       0.855187
              4.5          -11.020302       0.770477
              4.6          -4.5879995       0.406141
              4.7          -1.8913382       0.249960
              4.8         -0.55378397      0.0943827
              4.9         -0.21029422      0.0495024
