              100          -26.489040       0.105379
              110          -36.492541       0.145798
              120          -38.096102       0.167594
              130          -35.834643       0.177483
              140          -32.230626       0.179966
              150          -28.578585       0.178976
              160          -25.600192       0.175979
              170          -22.219316       0.170176
              180          -19.525799       0.165027
              190          -17.228066       0.160821
              200          -15.138011       0.154490
              210          -13.425610       0.149919
              220          -11.777983       0.143394
              230          -10.335065       0.136301
              240          -9.4250106       0.132934
              250          -8.3781406       0.127798
              260          -7.4074072       0.120682
              270          -6.9170580       0.122145
              280          -5.9785178       0.114554
              290          -5.6830700       0.115995
              300          -5.2294295       0.113808
              310          -4.5965806       0.104399
              320          -4.0880621      0.0999123
              330          -3.7566795      0.0964118
              340          -3.5151607      0.0960428
              350          -3.2223076      0.0910244
              360          -2.9246805      0.0872589
              370          -2.8602944      0.0905041
              380          -2.4154262      0.0839777
              390          -2.3200417      0.0808293
              400          -2.1719524      0.0827062
              410          -1.9932328      0.0806829
              420          -1.7853910      0.0734806
              430          -1.7487123      0.0726187
              440          -1.5466639      0.0709425
              450          -1.4226519      0.0665833
              460          -1.2719214      0.0623549
              470          -1.2995555      0.0691183
              480          -1.1247501      0.0636564
              490          -1.1336665      0.0654186
              500         -0.98366559      0.0569000
              510         -0.98975609      0.0698331
              520         -0.95613583      0.0604493
              530         -0.84358995      0.0601084
              540         -0.73619119      0.0508420
              550         -0.75086032      0.0587451
              560         -0.70688955      0.0522568
              570         -0.69132610      0.0533371
              580         -0.63837868      0.0573937
              590         -0.55879136      0.0475075
              600         -0.56339016      0.0510408
              610         -0.53693311      0.0456976
              620         -0.38356735      0.0342225
              630         -0.48611972      0.0393052
              640         -0.46188406      0.0440395
              650         -0.41141302      0.0522178
              660         -0.40237110      0.0460553
              670         -0.39502692      0.0451012
              680         -0.36861307      0.0422746
              690         -0.31612007      0.0344011
              700         -0.39353375      0.0504221
              710         -0.31358030      0.0372275
              720         -0.31029708      0.0422328
              730         -0.23766277      0.0311869
              740         -0.30237471      0.0427137
              750         -0.24133340      0.0348726
              760         -0.24482575      0.0346585
              770         -0.20500330      0.0291521
              780         -0.23150789      0.0307400
              790         -0.18975821      0.0338585
              800         -0.22897858      0.0421184
              810         -0.22170978      0.0378366
              820         -0.21155719      0.0392241
              830         -0.19809475      0.0370641
              840         -0.23825013      0.0709721
              850         -0.12362229      0.0202784
              860         -0.18122051      0.0372403
              870         -0.15028009      0.0239336
              880         -0.11154200      0.0206595
              890         -0.12074785      0.0197145
              900         -0.10329736      0.0157744
              910         -0.10313347      0.0205524
              920         -0.14913104      0.0346233
              930         -0.10097911      0.0271545
              940         -0.10773409      0.0286278
              950        -0.061339010      0.0112636
              960        -0.092708513      0.0194144
              970        -0.085024463      0.0192449
              980        -0.051600782      0.0159627
              990         -0.10725776      0.0211082
