                0          -61.641296      0.0985023
               50          -21.338925      0.0938834
              100          -5.2186948      0.0519746
              150          -1.7340922      0.0321897
              200         -0.68667069      0.0199465
              250         -0.34683543      0.0205425
              300         -0.14992273     0.00991123
              350        -0.087050157     0.00697378
              400        -0.058990140     0.00663723
              450        -0.031907734     0.00437494
              500        -0.019638513     0.00516394
              550        -0.014091489     0.00557547
              600       -0.0058072259     0.00210023
              650       -0.0030097678     0.00184630
              700      -0.00041437212    0.000201353
              750       -0.0042183608     0.00255996
              800       -0.0011090724    0.000633530
              850       -0.0010999499    0.000742880
              900       -0.0010286422    0.000575478
              950      -0.00024560383    0.000170825
