               -5          -32.220745        1.20808
             -4.9          -40.643403        1.35449
             -4.8          -50.517811        1.54087
             -4.7          -62.958034        1.79638
             -4.6          -74.496557        1.95550
             -4.5          -87.278351        2.13320
             -4.4          -100.16619        2.32719
             -4.3          -122.79999        2.61216
             -4.2          -135.75123        2.77955
             -4.1          -158.71805        3.04628
               -4          -179.56557        3.23328
             -3.9          -207.40252        3.63617
             -3.8          -224.43281        3.72698
             -3.7          -252.65605        3.99414
             -3.6          -272.94019        4.08632
             -3.5          -298.61120        4.38909
             -3.4          -327.50706        4.66729
             -3.3          -350.95734        4.87310
             -3.2          -386.38683        5.10503
             -3.1          -408.85115        5.28520
               -3          -426.06700        5.42094
             -2.9          -452.88108        5.80171
             -2.8          -475.49272        5.76098
             -2.7          -485.27573        5.83686
             -2.6          -523.08715        6.14147
             -2.5          -532.22274        6.13574
             -2.4          -562.54558        6.61498
             -2.3          -576.68610        6.72011
             -2.2          -590.93842        6.78019
             -2.1          -609.36725        6.94371
               -2          -606.42728        6.67263
             -1.9          -614.76127        6.69075
             -1.8          -632.47111        6.98982
             -1.7          -656.93253        7.01471
             -1.6          -661.29585        7.34630
             -1.5          -670.41104        7.42086
             -1.4          -660.75930        7.17283
             -1.3          -682.61271        7.36538
             -1.2          -686.05539        7.44200
             -1.1          -703.20514        7.66377
               -1          -712.24434        7.67848
             -0.9          -707.13022        7.72839
             -0.8          -712.24644        7.63586
             -0.7          -704.39467        7.58430
             -0.6          -718.47518        8.26029
             -0.5          -719.14650        7.57481
             -0.4          -715.08272        7.60156
             -0.3          -714.23002        8.17060
             -0.2          -715.40755        7.52315
             -0.1          -720.51092        7.99739
                0          -720.51092        7.99739
              0.1          -715.40755        7.52315
              0.2          -714.23002        8.17060
              0.3          -715.08272        7.60156
              0.4          -719.14650        7.57481
              0.5          -718.47518        8.26029
              0.6          -704.39467        7.58430
              0.7          -712.24644        7.63586
              0.8          -707.13022        7.72839
              0.9          -712.24434        7.67848
                1          -703.20514        7.66377
              1.1          -686.05539        7.44200
              1.2          -682.61271        7.36538
              1.3          -660.75930        7.17283
              1.4          -670.41104        7.42086
              1.5          -661.29585        7.34630
              1.6          -656.93253        7.01471
              1.7          -632.47111        6.98982
              1.8          -614.76127        6.69075
              1.9          -606.42728        6.67263
                2          -609.36725        6.94371
              2.1          -590.93842        6.78019
              2.2          -576.68610        6.72011
              2.3          -562.54558        6.61498
              2.4          -532.22274        6.13574
              2.5          -523.08715        6.14147
              2.6          -485.27573        5.83686
              2.7          -475.49272        5.76098
              2.8          -452.88108        5.80171
              2.9          -426.06700        5.42094
                3          -408.85115        5.28520
              3.1          -386.38683        5.10503
              3.2          -350.95734        4.87310
              3.3          -327.50706        4.66729
              3.4          -298.61120        4.38909
              3.5          -272.94019        4.08632
              3.6          -252.65605        3.99414
              3.7          -224.43281        3.72698
              3.8          -207.40252        3.63617
              3.9          -179.56557        3.23328
                4          -158.71805        3.04628
              4.1          -135.75123        2.77955
              4.2          -122.79999        2.61216
              4.3          -100.16619        2.32719
              4.4          -87.278351        2.13320
              4.5          -74.496557        1.95550
              4.6          -62.958034        1.79638
              4.7          -50.517811        1.54087
              4.8          -40.643403        1.35449
              4.9          -32.220745        1.20808
