               10          -173.59731       0.378282
               20          -89.576338       0.302415
               30          -50.529668       0.247946
               40          -31.855185       0.208850
               50          -21.828750       0.184272
               60          -15.585377       0.163469
               70          -11.837634       0.149333
               80          -9.2052027       0.138297
               90          -7.2920907       0.128362
              100          -5.6993628       0.117697
              110          -4.8926489       0.112710
              120          -4.0839284       0.106831
              130          -3.3778927       0.101284
              140          -2.8813922      0.0969085
              150          -2.5028687      0.0936679
              160          -2.0606145      0.0866541
              170          -1.8878977      0.0874942
              180          -1.6186257      0.0848612
              190          -1.3271381      0.0732104
              200          -1.1879856      0.0711675
              210          -1.1264352      0.0695120
              220         -0.79666672      0.0567814
              230         -0.88288840      0.0640811
              240         -0.83685002      0.0684927
              250         -0.79908566      0.0723875
              260         -0.71112935      0.0667124
              270         -0.51147350      0.0541878
              280         -0.55131542      0.0584881
              290         -0.52098937      0.0570201
              300         -0.39178822      0.0506924
              310         -0.34841292      0.0485211
              320         -0.34505565      0.0608388
              330         -0.35448798      0.0506515
              340         -0.32552265      0.0496435
              350         -0.33632246      0.0513183
              360         -0.20784164      0.0395387
              370         -0.18961571      0.0352769
              380         -0.28336079      0.0555782
              390         -0.18058281      0.0329675
              400         -0.15067540      0.0384873
              410         -0.14988201      0.0307993
              420         -0.14474646      0.0332383
              430         -0.16784820      0.0381026
              440         -0.13188517      0.0325446
              450         -0.11506706      0.0337345
              460         -0.15250341      0.0366015
              470        -0.056359588      0.0213084
              480         -0.15965908      0.0385019
              490        -0.095958621      0.0305302
