               -5          -21.884340       0.924349
             -4.9          -26.986457        1.01889
             -4.8          -36.792995        1.29366
             -4.7          -48.494529        1.49978
             -4.6          -54.814812        1.61204
             -4.5          -71.244365        1.85825
             -4.4          -83.701047        2.06706
             -4.3          -100.45924        2.30104
             -4.2          -122.18432        2.53564
             -4.1          -140.16749        2.76433
               -4          -163.22466        3.00956
             -3.9          -186.82547        3.25597
             -3.8          -217.38120        3.56210
             -3.7          -235.37240        3.74677
             -3.6          -264.05950        3.96440
             -3.5          -291.24388        4.29418
             -3.4          -322.69877        4.49621
             -3.3          -349.70400        4.71096
             -3.2          -388.27586        5.00121
             -3.1          -394.28469        4.98165
               -3          -433.34749        5.49738
             -2.9          -451.91359        5.42281
             -2.8          -482.45311        5.70110
             -2.7          -502.37142        5.83288
             -2.6          -516.18846        5.96618
             -2.5          -555.58033        6.42908
             -2.4          -559.84715        6.19287
             -2.3          -582.69570        6.54621
             -2.2          -609.82547        6.67238
             -2.1          -621.42463        6.86244
               -2          -635.29366        7.06152
             -1.9          -647.67018        7.01043
             -1.8          -651.58073        7.13626
             -1.7          -655.84148        7.09634
             -1.6          -670.32118        7.31815
             -1.5          -688.48784        7.58516
             -1.4          -677.54658        7.48619
             -1.3          -689.00285        7.37312
             -1.2          -705.07707        7.83340
             -1.1          -702.64083        7.80765
               -1          -707.01473        7.62398
             -0.9          -716.57752        7.67738
             -0.8          -720.00609        7.70766
             -0.7          -732.53698        8.46415
             -0.6          -732.35776        8.64348
             -0.5          -725.40525        8.08693
             -0.4          -725.49284        7.68042
             -0.3          -717.30504        7.49510
             -0.2          -723.47087        7.69062
             -0.1          -722.06675        7.55609
                0          -722.06675        7.55609
              0.1          -723.47087        7.69062
              0.2          -717.30504        7.49510
              0.3          -725.49284        7.68042
              0.4          -725.40525        8.08693
              0.5          -732.35776        8.64348
              0.6          -732.53698        8.46415
              0.7          -720.00609        7.70766
              0.8          -716.57752        7.67738
              0.9          -707.01473        7.62398
                1          -702.64083        7.80765
              1.1          -705.07707        7.83340
              1.2          -689.00285        7.37312
              1.3          -677.54658        7.48619
              1.4          -688.48784        7.58516
              1.5          -670.32118        7.31815
              1.6          -655.84148        7.09634
              1.7          -651.58073        7.13626
              1.8          -647.67018        7.01043
              1.9          -635.29366        7.06152
                2          -621.42463        6.86244
              2.1          -609.82547        6.67238
              2.2          -582.69570        6.54621
              2.3          -559.84715        6.19287
              2.4          -555.58033        6.42908
              2.5          -516.18846        5.96618
              2.6          -502.37142        5.83288
              2.7          -482.45311        5.70110
              2.8          -451.91359        5.42281
              2.9          -433.34749        5.49738
                3          -394.28469        4.98165
              3.1          -388.27586        5.00121
              3.2          -349.70400        4.71096
              3.3          -322.69877        4.49621
              3.4          -291.24388        4.29418
              3.5          -264.05950        3.96440
              3.6          -235.37240        3.74677
              3.7          -217.38120        3.56210
              3.8          -186.82547        3.25597
              3.9          -163.22466        3.00956
                4          -140.16749        2.76433
              4.1          -122.18432        2.53564
              4.2          -100.45924        2.30104
              4.3          -83.701047        2.06706
              4.4          -71.244365        1.85825
              4.5          -54.814812        1.61204
              4.6          -48.494529        1.49978
              4.7          -36.792995        1.29366
              4.8          -26.986457        1.01889
              4.9          -21.884340       0.924349
