               -5        -0.014719963      0.0126856
             -4.9        -0.069261334      0.0295303
             -4.8         -0.11825750      0.0279163
             -4.7         -0.62308184      0.0876254
             -4.6          -1.6722011       0.194127
             -4.5          -4.7030107       0.411548
             -4.4          -8.4713057       0.568068
             -4.3          -15.921506       0.833480
             -4.2          -28.828484        1.11936
             -4.1          -44.880666        1.44715
               -4          -66.042386        1.72197
             -3.9          -97.435444        2.16028
             -3.8          -127.62704        2.52331
             -3.7          -160.94624        2.83618
             -3.6          -202.62307        3.22377
             -3.5          -234.87851        3.57137
             -3.4          -282.08033        3.86348
             -3.3          -332.67332        4.32196
             -3.2          -372.80143        4.59605
             -3.1          -411.24018        4.87369
               -3          -454.57585        5.19495
             -2.9          -492.83479        5.49553
             -2.8          -528.37880        5.68701
             -2.7          -552.92132        5.92824
             -2.6          -577.59615        6.15967
             -2.5          -608.11368        6.36043
             -2.4          -626.00364        6.54895
             -2.3          -649.08172        6.91459
             -2.2          -664.00517        7.18073
             -2.1          -679.24906        7.03197
               -2          -693.25142        7.23314
             -1.9          -717.17449        7.51892
             -1.8          -708.26233        7.54036
             -1.7          -707.04488        7.27967
             -1.6          -721.34012        7.96696
             -1.5          -737.08487        8.11541
             -1.4          -716.80808        7.59925
             -1.3          -720.09242        7.55522
             -1.2          -746.16923        7.78259
             -1.1          -753.02368        8.55202
               -1          -740.46939        7.81013
             -0.9          -735.94014        7.94407
             -0.8          -740.26560        7.69448
             -0.7          -732.43932        7.66466
             -0.6          -732.17059        7.74548
             -0.5          -739.68117        8.21040
             -0.4          -732.69137        7.96852
             -0.3          -766.15259        8.97169
             -0.2          -734.50043        7.69220
             -0.1          -735.90124        7.48347
                0          -735.90124        7.48347
              0.1          -734.50043        7.69220
              0.2          -766.15259        8.97169
              0.3          -732.69137        7.96852
              0.4          -739.68117        8.21040
              0.5          -732.17059        7.74548
              0.6          -732.43932        7.66466
              0.7          -740.26560        7.69448
              0.8          -735.94014        7.94407
              0.9          -740.46939        7.81013
                1          -753.02368        8.55202
              1.1          -746.16923        7.78259
              1.2          -720.09242        7.55522
              1.3          -716.80808        7.59925
              1.4          -737.08487        8.11541
              1.5          -721.34012        7.96696
              1.6          -707.04488        7.27967
              1.7          -708.26233        7.54036
              1.8          -717.17449        7.51892
              1.9          -693.25142        7.23314
                2          -679.24906        7.03197
              2.1          -664.00517        7.18073
              2.2          -649.08172        6.91459
              2.3          -626.00364        6.54895
              2.4          -608.11368        6.36043
              2.5          -577.59615        6.15967
              2.6          -552.92132        5.92824
              2.7          -528.37880        5.68701
              2.8          -492.83479        5.49553
              2.9          -454.57585        5.19495
                3          -411.24018        4.87369
              3.1          -372.80143        4.59605
              3.2          -332.67332        4.32196
              3.3          -282.08033        3.86348
              3.4          -234.87851        3.57137
              3.5          -202.62307        3.22377
              3.6          -160.94624        2.83618
              3.7          -127.62704        2.52331
              3.8          -97.435444        2.16028
              3.9          -66.042386        1.72197
                4          -44.880666        1.44715
              4.1          -28.828484        1.11936
              4.2          -15.921506       0.833480
              4.3          -8.4713057       0.568068
              4.4          -4.7030107       0.411548
              4.5          -1.6722011       0.194127
              4.6         -0.62308184      0.0876254
              4.7         -0.11825750      0.0279163
              4.8        -0.069261334      0.0295303
              4.9        -0.014719963      0.0126856
