                0          -67.260995       0.293672
                5          -126.81928       0.422592
               10          -124.27198       0.461475
               15          -107.54800       0.472580
               20          -86.703475       0.456310
               25          -69.069641       0.440795
               30          -55.023286       0.413956
               35          -44.220447       0.385727
               40          -35.769976       0.369190
               45          -29.557645       0.335232
               50          -23.634097       0.313954
               55          -19.661234       0.292778
               60          -16.303078       0.278399
               65          -13.572846       0.258193
               70          -11.698006       0.251234
               75          -9.9055828       0.240074
               80          -8.2089967       0.211755
               85          -6.9498758       0.198044
               90          -6.1629344       0.196592
               95          -5.6245792       0.190912
              100          -4.3532111       0.165140
              105          -4.1197257       0.165963
              110          -3.7795335       0.168450
              115          -3.2218893       0.156476
              120          -2.8832828       0.186161
              125          -2.2215146       0.135042
              130          -1.9989981       0.111799
              135          -1.7064484       0.116511
              140          -1.7675029       0.126009
              145          -1.7999041       0.158336
              150          -1.4564195       0.126756
              155          -1.1735619       0.133637
              160         -0.88884805      0.0760396
              165          -1.0629642       0.106273
              170          -1.0075587      0.0952294
              175         -0.91140569      0.0997476
              180         -0.75397572      0.0813194
              185         -0.78398806      0.0884977
              190         -0.60772547      0.0757370
              195         -0.60833208      0.0802987
              200         -0.40885102      0.0589762
              205         -0.59050595      0.0976238
              210         -0.47456182      0.0633297
              215         -0.48242633      0.0800192
              220         -0.45912663      0.0852149
              225         -0.44136048      0.0787155
              230         -0.31945065      0.0623929
              235         -0.32642523      0.0696054
              240         -0.25342279      0.0488279
              245         -0.28687526      0.0576610
              250         -0.28684672      0.0741046
              255         -0.28733118      0.0793876
              260         -0.24886899      0.0591125
              265         -0.21062952      0.0510181
              270         -0.15732636      0.0478330
              275         -0.10554338      0.0270338
              280         -0.19718247      0.0505238
              285         -0.14598791      0.0399023
              290         -0.10466492      0.0334133
              295         -0.12881037      0.0406155
              300         -0.20093880      0.0993404
              305        -0.072397238      0.0204836
              310         -0.17321809      0.0569843
              315         -0.16911413      0.0581134
              320        -0.095110190      0.0311902
              325        -0.074400231      0.0260142
              330        -0.077345129      0.0484675
              335         -0.17563434      0.0531262
              340        -0.050617675      0.0156887
              345        -0.022902053      0.0114460
              350         -0.11274122      0.0499497
              355        -0.059282487      0.0308729
              360        -0.088597553      0.0541224
              365        -0.054872751      0.0200312
              370        -0.022945875     0.00877971
              375        -0.018310432      0.0105122
              380        -0.016397843     0.00691262
              385        -0.057553982      0.0386502
              390        -0.044024939      0.0191776
              395        -0.028903815      0.0110769
              400        -0.013256703     0.00877962
              405        -0.066496480      0.0427331
              410      -0.00041040682    0.000375616
              415        -0.012736608     0.00702982
              420        -0.038358285      0.0208777
              425        -0.014744671     0.00870091
              430        -0.025133760      0.0206942
              435        -0.027927993      0.0222408
              440       -0.0041648156     0.00300793
              445        -0.018562428      0.0130222
              450       -0.0019795702     0.00126894
              455       -0.0036768321     0.00293384
              460        -0.033160149      0.0318270
              465        -0.023728109      0.0154917
              470        -0.076646398      0.0430405
              475        -0.014004448     0.00905000
              480        -0.011911340     0.00590453
              485      -0.00083404326    0.000834044
              490       -0.0063240472     0.00629159
              495        -0.027433698      0.0247140
