               -5          -11.140338       0.674141
             -4.9          -13.705873       0.752656
             -4.8          -19.667011        1.04419
             -4.7          -21.586977        1.01728
             -4.6          -26.977944        1.13182
             -4.5          -36.398628        1.30954
             -4.4          -40.687539        1.36932
             -4.3          -52.935896        1.61612
             -4.2          -63.410311        1.77953
             -4.1          -78.769035        2.03540
               -4          -89.026902        2.04440
             -3.9          -110.41226        2.42527
             -3.8          -129.20095        2.58235
             -3.7          -153.22104        2.78828
             -3.6          -182.81542        3.32656
             -3.5          -207.43911        3.39683
             -3.4          -237.56960        3.79419
             -3.3          -279.36580        4.37179
             -3.2          -305.86322        4.43758
             -3.1          -339.97806        5.10574
               -3          -379.70045        4.96581
             -2.9          -405.35612        5.13578
             -2.8          -436.97630        5.32437
             -2.7          -469.58067        5.58298
             -2.6          -500.59183        5.96242
             -2.5          -532.38254        6.08011
             -2.4          -553.75377        6.43624
             -2.3          -595.78954        6.59990
             -2.2          -613.64160        6.89165
             -2.1          -644.00445        6.83970
               -2          -667.04256        7.11382
             -1.9          -696.15643        7.63980
             -1.8          -702.66726        7.64426
             -1.7          -716.02163        7.28827
             -1.6          -732.59056        7.69676
             -1.5          -732.28323        7.39333
             -1.4          -746.64253        7.73085
             -1.3          -765.02283        8.37547
             -1.2          -765.82088        7.68092
             -1.1          -775.43146        7.76663
               -1          -790.12573        8.09833
             -0.9          -778.88002        7.99040
             -0.8          -783.33940        7.92808
             -0.7          -788.19206        7.88974
             -0.6          -806.44614        8.08143
             -0.5          -800.39904        8.51907
             -0.4          -801.94064        8.10621
             -0.3          -789.71903        7.94623
             -0.2          -811.45167        8.40478
             -0.1          -803.04473        7.96982
                0          -803.04473        7.96982
              0.1          -811.45167        8.40478
              0.2          -789.71903        7.94623
              0.3          -801.94064        8.10621
              0.4          -800.39904        8.51907
              0.5          -806.44614        8.08143
              0.6          -788.19206        7.88974
              0.7          -783.33940        7.92808
              0.8          -778.88002        7.99040
              0.9          -790.12573        8.09833
                1          -775.43146        7.76663
              1.1          -765.82088        7.68092
              1.2          -765.02283        8.37547
              1.3          -746.64253        7.73085
              1.4          -732.28323        7.39333
              1.5          -732.59056        7.69676
              1.6          -716.02163        7.28827
              1.7          -702.66726        7.64426
              1.8          -696.15643        7.63980
              1.9          -667.04256        7.11382
                2          -644.00445        6.83970
              2.1          -613.64160        6.89165
              2.2          -595.78954        6.59990
              2.3          -553.75377        6.43624
              2.4          -532.38254        6.08011
              2.5          -500.59183        5.96242
              2.6          -469.58067        5.58298
              2.7          -436.97630        5.32437
              2.8          -405.35612        5.13578
              2.9          -379.70045        4.96581
                3          -339.97806        5.10574
              3.1          -305.86322        4.43758
              3.2          -279.36580        4.37179
              3.3          -237.56960        3.79419
              3.4          -207.43911        3.39683
              3.5          -182.81542        3.32656
              3.6          -153.22104        2.78828
              3.7          -129.20095        2.58235
              3.8          -110.41226        2.42527
              3.9          -89.026902        2.04440
                4          -78.769035        2.03540
              4.1          -63.410311        1.77953
              4.2          -52.935896        1.61612
              4.3          -40.687539        1.36932
              4.4          -36.398628        1.30954
              4.5          -26.977944        1.13182
              4.6          -21.586977        1.01728
              4.7          -19.667011        1.04419
              4.8          -13.705873       0.752656
              4.9          -11.140338       0.674141
