               50       0.00041912995    1.02865e-05
               60        0.0011037984    1.83659e-05
               70         0.021876684    7.72822e-05
               80         0.034196020    8.89635e-05
               90       0.00090108871    1.75958e-05
              100       0.00025871109    9.36144e-06
              110       0.00011418824    6.02991e-06
              120       5.4522787e-05    3.88843e-06
              130       3.9810400e-05    3.54752e-06
              140       2.9639596e-05    3.02756e-06
