               50          -42.142417      0.0409596
               60          -124.56135      0.0763318
               70          -2800.8353       0.334413
               80          -4559.9012       0.395812
               90          -132.82085      0.0764340
              100          -41.668518      0.0395646
              110          -19.787797      0.0299083
              120          -11.238900      0.0244452
              130          -7.1284836      0.0209716
              140          -4.8108079      0.0183552
