               -5          -7.0391549       0.107487
             -4.9          -18.131198       0.166320
             -4.8          -46.727800       0.309796
             -4.7          -105.57924       0.487282
             -4.6          -210.34433       0.687321
             -4.5          -376.14189       0.910896
             -4.4          -622.83274        1.17250
             -4.3          -953.20979        1.45555
             -4.2          -1375.2883        1.75806
             -4.1          -1869.9696        2.06155
               -4          -2443.7393        2.37496
             -3.9          -3055.1868        2.66734
             -3.8          -3698.9501        2.94449
             -3.7          -4356.7859        3.20116
             -3.6          -5030.2173        3.44908
             -3.5          -5674.5845        3.66891
             -3.4          -6289.3378        3.86579
             -3.3          -6875.4231        4.04849
             -3.2          -7426.3298        4.21029
             -3.1          -7935.3755        4.35481
               -3          -8387.2452        4.48102
             -2.9          -8792.8962        4.59057
             -2.8          -9172.5087        4.69056
             -2.7          -9495.7807        4.77380
             -2.6          -9784.9833        4.84909
             -2.5          -10053.626        4.91919
             -2.4          -10282.706        4.97413
             -2.3          -10474.743        5.02242
             -2.2          -10657.952        5.07286
             -2.1          -10811.197        5.11081
               -2          -10964.815        5.15046
             -1.9          -11092.151        5.18541
             -1.8          -11207.472        5.21502
             -1.7          -11309.454        5.24226
             -1.6          -11408.813        5.26444
             -1.5          -11493.245        5.29153
             -1.4          -11572.523        5.30932
             -1.3          -11650.800        5.32596
             -1.2          -11713.159        5.34183
             -1.1          -11774.760        5.35790
               -1          -11818.466        5.37880
             -0.9          -11864.461        5.38528
             -0.8          -11905.413        5.39758
             -0.7          -11937.810        5.40496
             -0.6          -11971.560        5.41509
             -0.5          -11992.710        5.42120
             -0.4          -12011.585        5.43144
             -0.3          -12027.799        5.43125
             -0.2          -12044.383        5.43648
             -0.1          -12045.994        5.43148
                0          -12045.994        5.43148
              0.1          -12044.383        5.43648
              0.2          -12027.799        5.43125
              0.3          -12011.585        5.43144
              0.4          -11992.710        5.42120
              0.5          -11971.560        5.41509
              0.6          -11937.810        5.40496
              0.7          -11905.413        5.39758
              0.8          -11864.461        5.38528
              0.9          -11818.466        5.37880
                1          -11774.760        5.35790
              1.1          -11713.159        5.34183
              1.2          -11650.800        5.32596
              1.3          -11572.523        5.30932
              1.4          -11493.245        5.29153
              1.5          -11408.813        5.26444
              1.6          -11309.454        5.24226
              1.7          -11207.472        5.21502
              1.8          -11092.151        5.18541
              1.9          -10964.815        5.15046
                2          -10811.197        5.11081
              2.1          -10657.952        5.07286
              2.2          -10474.743        5.02242
              2.3          -10282.706        4.97413
              2.4          -10053.626        4.91919
              2.5          -9784.9833        4.84909
              2.6          -9495.7807        4.77380
              2.7          -9172.5087        4.69056
              2.8          -8792.8962        4.59057
              2.9          -8387.2452        4.48102
                3          -7935.3755        4.35481
              3.1          -7426.3298        4.21029
              3.2          -6875.4231        4.04849
              3.3          -6289.3378        3.86579
              3.4          -5674.5845        3.66891
              3.5          -5030.2173        3.44908
              3.6          -4356.7859        3.20116
              3.7          -3698.9501        2.94449
              3.8          -3055.1868        2.66734
              3.9          -2443.7393        2.37496
                4          -1869.9696        2.06155
              4.1          -1375.2883        1.75806
              4.2          -953.20979        1.45555
              4.3          -622.83274        1.17250
              4.4          -376.14189       0.910896
              4.5          -210.34433       0.687321
              4.6          -105.57924       0.487282
              4.7          -46.727800       0.309796
              4.8          -18.131198       0.166320
              4.9          -7.0391549       0.107487
