               -5          -1.6979418      0.0695850
             -4.9          -3.4567849      0.0953846
             -4.8          -9.3913560       0.137197
             -4.7          -26.237865       0.240593
             -4.6          -66.327207       0.418639
             -4.5          -145.73992       0.626457
             -4.4          -281.88917       0.857085
             -4.3          -494.57549        1.12020
             -4.2          -798.75774        1.40615
             -4.1          -1202.1989        1.71602
               -4          -1708.6184        2.03751
             -3.9          -2306.7042        2.36741
             -3.8          -2968.5703        2.68452
             -3.7          -3689.1056        2.98941
             -3.6          -4429.0569        3.26659
             -3.5          -5175.0712        3.52225
             -3.4          -5922.2753        3.76117
             -3.3          -6629.8678        3.97241
             -3.2          -7301.4144        4.16542
             -3.1          -7930.8149        4.34156
               -3          -8496.3979        4.48922
             -2.9          -8989.5143        4.61326
             -2.8          -9455.7627        4.73248
             -2.7          -9845.5678        4.83107
             -2.6          -10177.007        4.91573
             -2.5          -10466.849        4.99083
             -2.4          -10714.444        5.05617
             -2.3          -10918.048        5.10566
             -2.2          -11099.489        5.14844
             -2.1          -11239.643        5.19357
               -2          -11365.339        5.23436
             -1.9          -11462.981        5.26510
             -1.8          -11564.884        5.29646
             -1.7          -11633.725        5.31029
             -1.6          -11706.881        5.33833
             -1.5          -11753.418        5.35070
             -1.4          -11807.335        5.36234
             -1.3          -11867.040        5.37836
             -1.2          -11896.780        5.38236
             -1.1          -11936.127        5.38567
               -1          -11966.971        5.40084
             -0.9          -12002.927        5.41985
             -0.8          -12029.286        5.42136
             -0.7          -12050.700        5.44180
             -0.6          -12069.450        5.42682
             -0.5          -12073.760        5.42177
             -0.4          -12095.654        5.45637
             -0.3          -12107.621        5.46357
             -0.2          -12103.750        5.45093
             -0.1          -12110.170        5.42314
                0          -12110.170        5.42314
              0.1          -12103.750        5.45093
              0.2          -12107.621        5.46357
              0.3          -12095.654        5.45637
              0.4          -12073.760        5.42177
              0.5          -12069.450        5.42682
              0.6          -12050.700        5.44180
              0.7          -12029.286        5.42136
              0.8          -12002.927        5.41985
              0.9          -11966.971        5.40084
                1          -11936.127        5.38567
              1.1          -11896.780        5.38236
              1.2          -11867.040        5.37836
              1.3          -11807.335        5.36234
              1.4          -11753.418        5.35070
              1.5          -11706.881        5.33833
              1.6          -11633.725        5.31029
              1.7          -11564.884        5.29646
              1.8          -11462.981        5.26510
              1.9          -11365.339        5.23436
                2          -11239.643        5.19357
              2.1          -11099.489        5.14844
              2.2          -10918.048        5.10566
              2.3          -10714.444        5.05617
              2.4          -10466.849        4.99083
              2.5          -10177.007        4.91573
              2.6          -9845.5678        4.83107
              2.7          -9455.7627        4.73248
              2.8          -8989.5143        4.61326
              2.9          -8496.3979        4.48922
                3          -7930.8149        4.34156
              3.1          -7301.4144        4.16542
              3.2          -6629.8678        3.97241
              3.3          -5922.2753        3.76117
              3.4          -5175.0712        3.52225
              3.5          -4429.0569        3.26659
              3.6          -3689.1056        2.98941
              3.7          -2968.5703        2.68452
              3.8          -2306.7042        2.36741
              3.9          -1708.6184        2.03751
                4          -1202.1989        1.71602
              4.1          -798.75774        1.40615
              4.2          -494.57549        1.12020
              4.3          -281.88917       0.857085
              4.4          -145.73992       0.626457
              4.5          -66.327207       0.418639
              4.6          -26.237865       0.240593
              4.7          -9.3913560       0.137197
              4.8          -3.4567849      0.0953846
              4.9          -1.6979418      0.0695850
