               -5           556.21835        1.65376
             -4.9           628.89901        1.83840
             -4.8           705.70619        1.94347
             -4.7           776.46396        2.09294
             -4.6           850.55988        2.21876
             -4.5           918.91026        2.36304
             -4.4           993.10513        2.50309
             -4.3           1055.2942        2.64420
             -4.2           1111.6589        2.77635
             -4.1           1164.7728        2.89679
               -4           1212.7615        3.03155
             -3.9           1238.9983        3.13975
             -3.8           1263.5204        3.25511
             -3.7           1284.2330        3.36051
             -3.6           1281.0948        3.45690
             -3.5           1279.9780        3.57386
             -3.4           1261.6681        3.61925
             -3.3           1240.7014        3.70655
             -3.2           1205.7114        3.77475
             -3.1           1170.1807        3.83526
               -3           1124.8460        3.88795
             -2.9           1067.2513        3.94819
             -2.8           1014.3641        4.00504
             -2.7           954.04605        4.03113
             -2.6           890.92158        4.05984
             -2.5           823.00835        4.10982
             -2.4           757.41727        4.12402
             -2.3           686.71042        4.13249
             -2.2           621.35627        4.15670
             -2.1           548.77541        4.17287
               -2           489.83527        4.18695
             -1.9           423.35852        4.17977
             -1.8           363.82263        4.19302
             -1.7           297.32293        4.21611
             -1.6           243.90928        4.20956
             -1.5           189.18948        4.21649
             -1.4           128.04761        4.20187
             -1.3           85.778525        4.19636
             -1.2           35.974719        4.21575
             -1.1          -5.9676212        4.21148
               -1          -51.823299        4.19539
             -0.9          -80.332413        4.20916
             -0.8          -114.55936        4.19562
             -0.7          -147.84014        4.21033
             -0.6          -171.93341        4.19710
             -0.5          -196.19439        4.19029
             -0.4          -199.70276        4.19390
             -0.3          -217.79540        4.18537
             -0.2          -225.96464        4.18433
             -0.1          -231.29262        4.18603
                0          -231.29262        4.18603
              0.1          -225.96464        4.18433
              0.2          -217.79540        4.18537
              0.3          -199.70276        4.19390
              0.4          -196.19439        4.19029
              0.5          -171.93341        4.19710
              0.6          -147.84014        4.21033
              0.7          -114.55936        4.19562
              0.8          -80.332413        4.20916
              0.9          -51.823299        4.19539
                1          -5.9676212        4.21148
              1.1           35.974719        4.21575
              1.2           85.778525        4.19636
              1.3           128.04761        4.20187
              1.4           189.18948        4.21649
              1.5           243.90928        4.20956
              1.6           297.32293        4.21611
              1.7           363.82263        4.19302
              1.8           423.35852        4.17977
              1.9           489.83527        4.18695
                2           548.77541        4.17287
              2.1           621.35627        4.15670
              2.2           686.71042        4.13249
              2.3           757.41727        4.12402
              2.4           823.00835        4.10982
              2.5           890.92158        4.05984
              2.6           954.04605        4.03113
              2.7           1014.3641        4.00504
              2.8           1067.2513        3.94819
              2.9           1124.8460        3.88795
                3           1170.1807        3.83526
              3.1           1205.7114        3.77475
              3.2           1240.7014        3.70655
              3.3           1261.6681        3.61925
              3.4           1279.9780        3.57386
              3.5           1281.0948        3.45690
              3.6           1284.2330        3.36051
              3.7           1263.5204        3.25511
              3.8           1238.9983        3.13975
              3.9           1212.7615        3.03155
                4           1164.7728        2.89679
              4.1           1111.6589        2.77635
              4.2           1055.2942        2.64420
              4.3           993.10513        2.50309
              4.4           918.91026        2.36304
              4.5           850.55988        2.21876
              4.6           776.46396        2.09294
              4.7           705.70619        1.94347
              4.8           628.89901        1.83840
              4.9           556.21835        1.65376
