             bin (y_b)   qTcut           list/contribution                                                               dsigma +-            error

       2.3         2.4   independent     VA.QCD                                                                      103.947470 +-         0.121640
       2.3         2.4   independent     CA.QCD                                                                       16.149985 +-         0.031735
       2.3         2.4   independent     RA.QCD                                                                      146.011591 +-         0.585838

===================================================================================================================================================

       2.4         2.5   independent     NLO.CS.32                                                                   257.037218 +-         0.587193
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VA.QCD                                                                      101.523581 +-         0.120539
       2.4         2.5   independent     CA.QCD                                                                       16.931944 +-         0.031858
       2.4         2.5   independent     RA.QCD                                                                      138.581693 +-         0.573804

===================================================================================================================================================

       2.5         2.6   independent     NLO.CS.32                                                                   246.145512 +-         0.586935
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VA.QCD                                                                       99.104687 +-         0.119304
       2.5         2.6   independent     CA.QCD                                                                       17.699768 +-         0.031680
       2.5         2.6   independent     RA.QCD                                                                      129.341056 +-         0.573808

===================================================================================================================================================

       2.6         2.7   independent     NLO.CS.32                                                                   237.473262 +-         0.557257
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VA.QCD                                                                       96.706682 +-         0.118072
       2.6         2.7   independent     CA.QCD                                                                       18.409283 +-         0.031635
       2.6         2.7   independent     RA.QCD                                                                      122.357297 +-         0.543685

===================================================================================================================================================

       2.7         2.8   independent     NLO.CS.32                                                                   225.129063 +-         0.556215
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VA.QCD                                                                       93.292832 +-         0.116338
       2.7         2.8   independent     CA.QCD                                                                       19.050503 +-         0.031583
       2.7         2.8   independent     RA.QCD                                                                      112.785727 +-         0.542995

===================================================================================================================================================

       2.8         2.9   independent     NLO.CS.32                                                                   216.118566 +-         0.574966
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VA.QCD                                                                       90.462806 +-         0.114787
       2.8         2.9   independent     CA.QCD                                                                       19.693902 +-         0.031549
       2.8         2.9   independent     RA.QCD                                                                      105.961858 +-         0.562507

===================================================================================================================================================

       2.9           3   independent     NLO.CS.32                                                                   205.406991 +-         0.543399
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VA.QCD                                                                       87.461286 +-         0.113307
       2.9           3   independent     CA.QCD                                                                       20.155661 +-         0.031421
       2.9           3   independent     RA.QCD                                                                       97.790044 +-         0.530525

===================================================================================================================================================

         3         3.1   independent     NLO.CS.32                                                                   195.257175 +-         0.523966
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VA.QCD                                                                       84.077416 +-         0.111612
         3         3.1   independent     CA.QCD                                                                       20.580750 +-         0.031262
         3         3.1   independent     RA.QCD                                                                       90.599008 +-         0.510986

===================================================================================================================================================

       3.1         3.2   independent     NLO.CS.32                                                                   183.880863 +-         0.520645
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VA.QCD                                                                       80.943465 +-         0.109883
       3.1         3.2   independent     CA.QCD                                                                       20.954194 +-         0.031129
       3.1         3.2   independent     RA.QCD                                                                       81.983204 +-         0.507964

===================================================================================================================================================

       3.2         3.3   independent     NLO.CS.32                                                                   174.402860 +-         0.502886
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VA.QCD                                                                       77.141777 +-         0.107659
       3.2         3.3   independent     CA.QCD                                                                       21.247370 +-         0.031080
       3.2         3.3   independent     RA.QCD                                                                       76.013713 +-         0.490243

===================================================================================================================================================

       3.3         3.4   independent     NLO.CS.32                                                                   164.397284 +-         0.497439
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VA.QCD                                                                       73.492833 +-         0.105717
       3.3         3.4   independent     CA.QCD                                                                       21.360878 +-         0.030940
       3.3         3.4   independent     RA.QCD                                                                       69.543573 +-         0.485090

===================================================================================================================================================

       3.4         3.5   independent     NLO.CS.32                                                                   152.625883 +-         0.483052
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VA.QCD                                                                       69.926506 +-         0.103585
       3.4         3.5   independent     CA.QCD                                                                       21.341382 +-         0.030672
       3.4         3.5   independent     RA.QCD                                                                       61.357996 +-         0.470817

===================================================================================================================================================

       3.5         3.6   independent     NLO.CS.32                                                                   142.300478 +-         0.460532
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VA.QCD                                                                       66.030096 +-         0.101183
       3.5         3.6   independent     CA.QCD                                                                       21.232857 +-         0.030700
       3.5         3.6   independent     RA.QCD                                                                       55.037524 +-         0.448229

===================================================================================================================================================

       3.6         3.7   independent     NLO.CS.32                                                                   133.298417 +-         0.441539
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VA.QCD                                                                       61.963127 +-         0.098653
       3.6         3.7   independent     CA.QCD                                                                       20.958274 +-         0.030199
       3.6         3.7   independent     RA.QCD                                                                       50.377016 +-         0.429317

===================================================================================================================================================

       3.7         3.8   independent     NLO.CS.32                                                                   123.286833 +-         0.427231
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VA.QCD                                                                       58.189840 +-         0.096310
       3.7         3.8   independent     CA.QCD                                                                       20.566163 +-         0.029762
       3.7         3.8   independent     RA.QCD                                                                       44.530830 +-         0.415169

===================================================================================================================================================

       3.8         3.9   independent     NLO.CS.32                                                                   113.156923 +-         0.424588
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VA.QCD                                                                       54.161767 +-         0.093509
       3.8         3.9   independent     CA.QCD                                                                       20.109820 +-         0.029439
       3.8         3.9   independent     RA.QCD                                                                       38.885336 +-         0.413115

===================================================================================================================================================

       3.9           4   independent     NLO.CS.32                                                                   103.995260 +-         0.399194
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VA.QCD                                                                       50.283418 +-         0.090658
       3.9           4   independent     CA.QCD                                                                       19.432308 +-         0.028881
       3.9           4   independent     RA.QCD                                                                       34.279535 +-         0.387689

===================================================================================================================================================

         4         4.1   independent     NLO.CS.32                                                                   94.8678638 +-        0.3810478
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VA.QCD                                                                      46.3990948 +-        0.0878622
         4         4.1   independent     CA.QCD                                                                      18.6884917 +-        0.0284945
         4         4.1   independent     RA.QCD                                                                      29.7802773 +-        0.3696832

===================================================================================================================================================

       4.1         4.2   independent     NLO.CS.32                                                                   85.7531412 +-        0.3635466
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VA.QCD                                                                      42.6306803 +-        0.0847964
       4.1         4.2   independent     CA.QCD                                                                      17.8435988 +-        0.0278111
       4.1         4.2   independent     RA.QCD                                                                      25.2788621 +-        0.3524234

===================================================================================================================================================

       4.2         4.3   independent     NLO.CS.32                                                                   77.5911545 +-        0.3142213
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VA.QCD                                                                      38.6049315 +-        0.0814198
       4.2         4.3   independent     CA.QCD                                                                      16.8227215 +-        0.0270977
       4.2         4.3   independent     RA.QCD                                                                      22.1635015 +-        0.3022773

===================================================================================================================================================

       4.3         4.4   independent     NLO.CS.32                                                                   69.7219084 +-        0.2883322
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VA.QCD                                                                      35.1062126 +-        0.0783877
       4.3         4.4   independent     CA.QCD                                                                      15.8301265 +-        0.0263754
       4.3         4.4   independent     RA.QCD                                                                      18.7855693 +-        0.2762158

===================================================================================================================================================

       4.4         4.5   independent     NLO.CS.32                                                                   62.0680108 +-        0.2930312
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VA.QCD                                                                      31.4960717 +-        0.0747739
       4.4         4.5   independent     CA.QCD                                                                      14.7624991 +-        0.0255947
       4.4         4.5   independent     RA.QCD                                                                      15.8094400 +-        0.2821720

===================================================================================================================================================

       4.5         4.6   independent     NLO.CS.32                                                                   54.7264263 +-        0.2731413
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VA.QCD                                                                      28.0845306 +-        0.0713139
       4.5         4.6   independent     CA.QCD                                                                      13.5892917 +-        0.0246744
       4.5         4.6   independent     RA.QCD                                                                      13.0526041 +-        0.2625104

===================================================================================================================================================

       4.6         4.7   independent     NLO.CS.32                                                                   48.0669579 +-        0.2234151
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VA.QCD                                                                      24.8352910 +-        0.0678601
       4.6         4.7   independent     CA.QCD                                                                      12.4391005 +-        0.0237809
       4.6         4.7   independent     RA.QCD                                                                      10.7925664 +-        0.2115273

===================================================================================================================================================

       4.7         4.8   independent     NLO.CS.32                                                                   42.0779640 +-        0.2140664
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   independent     VA.QCD                                                                      21.8043967 +-        0.0642441
       4.7         4.8   independent     CA.QCD                                                                      11.2484527 +-        0.0227526
       4.7         4.8   independent     RA.QCD                                                                       9.0251147 +-        0.2029271

===================================================================================================================================================

       4.8         4.9   independent     NLO.CS.32                                                                   36.2826779 +-        0.3105145
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   independent     VA.QCD                                                                      18.9362081 +-        0.0601445
       4.8         4.9   independent     CA.QCD                                                                      10.0605294 +-        0.0216422
       4.8         4.9   independent     RA.QCD                                                                       7.2859404 +-        0.3038643

===================================================================================================================================================

       4.9           5   independent     NLO.CS.32                                                                   30.9395733 +-        0.2893966
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.9           5   independent     VA.QCD                                                                      16.4151596 +-        0.0566904
       4.9           5   independent     CA.QCD                                                                       8.9402390 +-        0.0205395
       4.9           5   independent     RA.QCD                                                                       5.5841747 +-        0.2830454

===================================================================================================================================================

