            bin (y_lp)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   independent     VA.QCD                                                                      114.788615 +-         0.129873
       2.3         2.4   independent     CA.QCD                                                                       20.729866 +-         0.037439
       2.3         2.4   independent     RA.QCD                                                                      182.310421 +-         0.154827

===================================================================================================================================================

       2.4         2.5   independent     NLO.CS.32                                                                   307.211426 +-         0.201510
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VA.QCD                                                                      110.204605 +-         0.126998
       2.4         2.5   independent     CA.QCD                                                                       20.395262 +-         0.036978
       2.4         2.5   independent     RA.QCD                                                                      176.611559 +-         0.152021

===================================================================================================================================================

       2.5         2.6   independent     NLO.CS.32                                                                   296.005990 +-         0.196089
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VA.QCD                                                                      105.252177 +-         0.123793
       2.5         2.6   independent     CA.QCD                                                                       19.964932 +-         0.036250
       2.5         2.6   independent     RA.QCD                                                                      170.788882 +-         0.147689

===================================================================================================================================================

       2.6         2.7   independent     NLO.CS.32                                                                   283.275441 +-         0.190552
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VA.QCD                                                                      100.204972 +-         0.120533
       2.6         2.7   independent     CA.QCD                                                                       19.499832 +-         0.035523
       2.6         2.7   independent     RA.QCD                                                                      163.570637 +-         0.143247

===================================================================================================================================================

       2.7         2.8   independent     NLO.CS.32                                                                   269.352132 +-         0.185223
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VA.QCD                                                                       94.504476 +-         0.116796
       2.7         2.8   independent     CA.QCD                                                                       18.885516 +-         0.034658
       2.7         2.8   independent     RA.QCD                                                                      155.962140 +-         0.139518

===================================================================================================================================================

       2.8         2.9   independent     NLO.CS.32                                                                   254.289636 +-         0.178735
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VA.QCD                                                                       88.485842 +-         0.112569
       2.8         2.9   independent     CA.QCD                                                                       18.129502 +-         0.033600
       2.8         2.9   independent     RA.QCD                                                                      147.674293 +-         0.134705

===================================================================================================================================================

       2.9           3   independent     NLO.CS.32                                                                   238.072977 +-         0.172033
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VA.QCD                                                                       82.347868 +-         0.108174
       2.9           3   independent     CA.QCD                                                                       17.279715 +-         0.032514
       2.9           3   independent     RA.QCD                                                                      138.445393 +-         0.129756

===================================================================================================================================================

         3         3.1   independent     NLO.CS.32                                                                   221.178430 +-         0.165008
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VA.QCD                                                                       75.965647 +-         0.103523
         3         3.1   independent     CA.QCD                                                                       16.334591 +-         0.031277
         3         3.1   independent     RA.QCD                                                                      128.878192 +-         0.124629

===================================================================================================================================================

       3.1         3.2   independent     NLO.CS.32                                                                   204.012889 +-         0.158399
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VA.QCD                                                                       69.487737 +-         0.098461
       3.1         3.2   independent     CA.QCD                                                                       15.297236 +-         0.029910
       3.1         3.2   independent     RA.QCD                                                                      119.227916 +-         0.120420

===================================================================================================================================================

       3.2         3.3   independent     NLO.CS.32                                                                   186.652804 +-         0.150388
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VA.QCD                                                                       63.218748 +-         0.093545
       3.2         3.3   independent     CA.QCD                                                                       14.124886 +-         0.028447
       3.2         3.3   independent     RA.QCD                                                                      109.309170 +-         0.114266

===================================================================================================================================================

       3.3         3.4   independent     NLO.CS.32                                                                   168.967490 +-         0.140676
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VA.QCD                                                                       56.839346 +-         0.088106
       3.3         3.4   independent     CA.QCD                                                                       12.998108 +-         0.026878
       3.3         3.4   independent     RA.QCD                                                                       99.130036 +-         0.106324

===================================================================================================================================================

       3.4         3.5   independent     NLO.CS.32                                                                   151.307427 +-         0.140057
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VA.QCD                                                                       50.412533 +-         0.082603
       3.4         3.5   independent     CA.QCD                                                                       11.745672 +-         0.025282
       3.4         3.5   independent     RA.QCD                                                                       89.149222 +-         0.110243

===================================================================================================================================================

       3.5         3.6   independent     NLO.CS.32                                                                   134.618619 +-         0.132382
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VA.QCD                                                                       44.391482 +-         0.076884
       3.5         3.6   independent     CA.QCD                                                                       10.531828 +-         0.023634
       3.5         3.6   independent     RA.QCD                                                                       79.695309 +-         0.105144

===================================================================================================================================================

       3.6         3.7   independent     NLO.CS.32                                                                   118.038920 +-         0.115808
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VA.QCD                                                                       38.752159 +-         0.071398
       3.6         3.7   independent     CA.QCD                                                                        9.237135 +-         0.021967
       3.6         3.7   independent     RA.QCD                                                                       70.049626 +-         0.088495

===================================================================================================================================================

       3.7         3.8   independent     NLO.CS.32                                                                   102.822391 +-         0.107522
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VA.QCD                                                                       33.313616 +-         0.065722
       3.7         3.8   independent     CA.QCD                                                                        8.076880 +-         0.020208
       3.7         3.8   independent     RA.QCD                                                                       61.431895 +-         0.082664

===================================================================================================================================================

       3.8         3.9   independent     NLO.CS.32                                                                   88.4675331 +-        0.0994332
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VA.QCD                                                                      28.4570023 +-        0.0603303
       3.8         3.9   independent     CA.QCD                                                                       6.9424246 +-        0.0185350
       3.8         3.9   independent     RA.QCD                                                                      53.0681063 +-        0.0768353

===================================================================================================================================================

       3.9           4   independent     NLO.CS.32                                                                   75.3666475 +-        0.0902884
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VA.QCD                                                                      23.9592567 +-        0.0548538
       3.9           4   independent     CA.QCD                                                                       5.9260331 +-        0.0169610
       3.9           4   independent     RA.QCD                                                                      45.4813576 +-        0.0696805

===================================================================================================================================================

         4         4.1   independent     NLO.CS.32                                                                   63.7583879 +-        0.0828024
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VA.QCD                                                                      20.0639261 +-        0.0499651
         4         4.1   independent     CA.QCD                                                                       4.9916104 +-        0.0153856
         4         4.1   independent     RA.QCD                                                                      38.7028514 +-        0.0642107

===================================================================================================================================================

       4.1         4.2   independent     NLO.CS.32                                                                   53.4031218 +-        0.0773752
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VA.QCD                                                                      16.5035224 +-        0.0450884
       4.1         4.2   independent     CA.QCD                                                                       4.1220672 +-        0.0140986
       4.1         4.2   independent     RA.QCD                                                                      32.7775322 +-        0.0612796

===================================================================================================================================================

       4.2         4.3   independent     NLO.CS.32                                                                   44.5007620 +-        0.0704436
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VA.QCD                                                                      13.5899393 +-        0.0408066
       4.2         4.3   independent     CA.QCD                                                                       3.4099857 +-        0.0126667
       4.2         4.3   independent     RA.QCD                                                                      27.5008371 +-        0.0560060

===================================================================================================================================================

       4.3         4.4   independent     NLO.CS.32                                                                   36.7365672 +-        0.0626341
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VA.QCD                                                                      11.1027489 +-        0.0367967
       4.3         4.4   independent     CA.QCD                                                                       2.7606326 +-        0.0113768
       4.3         4.4   independent     RA.QCD                                                                      22.8731856 +-        0.0493924

===================================================================================================================================================

       4.4         4.5   independent     NLO.CS.32                                                                   30.2315474 +-        0.0591203
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VA.QCD                                                                       9.0224840 +-        0.0332660
       4.4         4.5   independent     CA.QCD                                                                       2.2090643 +-        0.0102126
       4.4         4.5   independent     RA.QCD                                                                      18.9999991 +-        0.0477941

===================================================================================================================================================

       4.5         4.6   independent     NLO.CS.32                                                                   24.7495179 +-        0.0559639
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VA.QCD                                                                       7.1672196 +-        0.0296282
       4.5         4.6   independent     CA.QCD                                                                       1.7865647 +-        0.0092806
       4.5         4.6   independent     RA.QCD                                                                      15.7957336 +-        0.0465617

===================================================================================================================================================

       4.6         4.7   independent     NLO.CS.32                                                                   20.2026973 +-        0.0488962
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VA.QCD                                                                       5.8419888 +-        0.0269560
       4.6         4.7   independent     CA.QCD                                                                       1.4246049 +-        0.0083619
       4.6         4.7   independent     RA.QCD                                                                      12.9361036 +-        0.0399286

===================================================================================================================================================

       4.7         4.8   independent     NLO.CS.32                                                                   16.4124455 +-        0.0423314
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   independent     VA.QCD                                                                       4.6719985 +-        0.0243437
       4.7         4.8   independent     CA.QCD                                                                       1.1073431 +-        0.0076039
       4.7         4.8   independent     RA.QCD                                                                      10.6331038 +-        0.0337862

===================================================================================================================================================

       4.8         4.9   independent     NLO.CS.32                                                                   13.3504841 +-        0.0385165
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   independent     VA.QCD                                                                       3.7323084 +-        0.0219347
       4.8         4.9   independent     CA.QCD                                                                       0.8843292 +-        0.0068825
       4.8         4.9   independent     RA.QCD                                                                       8.7338465 +-        0.0309034

===================================================================================================================================================

       4.9           5   independent     NLO.CS.32                                                                   10.9175585 +-        0.0348493
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.9           5   independent     VA.QCD                                                                       3.0356844 +-        0.0201184
       4.9           5   independent     CA.QCD                                                                       0.7031101 +-        0.0062700
       4.9           5   independent     RA.QCD                                                                       7.1787639 +-        0.0277564

===================================================================================================================================================

