                0           114.18100       0.510075
                5           1272.0312       0.367432
               10           686.82866       0.207303
               15           470.27082       0.148123
               20           353.91109       0.117454
               25           279.35606      0.0983133
               30           227.21076      0.0859062
               35           187.80023      0.0761162
               40           156.85556      0.0682987
               45           132.51091      0.0621281
               50           112.51570      0.0564370
               55           96.024585      0.0520239
               60           82.376107      0.0478265
               65           71.022286      0.0439625
               70           61.343343      0.0408358
               75           53.219786      0.0376701
               80           46.364580      0.0350101
               85           40.466657      0.0323218
               90           35.372288      0.0300455
               95           31.025672      0.0279487
              100           27.333839      0.0264209
              105           24.130341      0.0243418
              110           21.297480      0.0227935
              115           18.926488      0.0221192
              120           16.747093      0.0201237
              125           14.961793      0.0187086
              130           13.352674      0.0175332
              135           11.930999      0.0165214
              140           10.649041      0.0155388
              145           9.6082497      0.0147199
              150           8.6148405      0.0139221
              155           7.7826042      0.0129803
              160           7.0096166      0.0122476
              165           6.3626062      0.0116849
              170           5.7530828      0.0109291
              175           5.2072068      0.0104141
              180           4.7338932     0.00973213
              185           4.3189290     0.00939956
              190           3.9477670     0.00891635
              195           3.5769348     0.00849139
              200           3.2661654     0.00853724
              205           2.9863444     0.00788130
              210           2.7441691     0.00716404
              215           2.5350748     0.00692248
              220           2.3233476     0.00657175
              225           2.1328849     0.00630384
              230           1.9605057     0.00605913
              235           1.8120555     0.00566572
              240           1.6778772     0.00562640
              245           1.5423254     0.00523080
              250           1.4283196     0.00520845
              255           1.3121773     0.00471793
              260           1.2255632     0.00461107
              265           1.1335450     0.00441525
              270           1.0579914     0.00434472
              275          0.97481980     0.00405712
              280          0.90808400     0.00432958
              285          0.84816402     0.00389394
              290          0.78376164     0.00361088
              295          0.73308391     0.00340369
              300          0.68639026     0.00335784
              305          0.63822535     0.00321695
              310          0.59851403     0.00306624
              315          0.56498926     0.00301795
              320          0.52137463     0.00286134
              325          0.49137595     0.00274560
              330          0.45758918     0.00267797
              335          0.42687288     0.00270455
              340          0.39962541     0.00249621
              345          0.37652661     0.00243700
              350          0.35336209     0.00230537
              355          0.33573534     0.00232889
              360          0.31906330     0.00242146
              365          0.29752606     0.00215238
              370          0.28267662     0.00209024
              375          0.26417257     0.00201251
              380          0.24517365     0.00189545
              385          0.23285697     0.00185123
              390          0.22127209     0.00183807
              395          0.20918219     0.00178519
              400          0.19706149     0.00199553
              405          0.18534976     0.00181961
              410          0.17792987     0.00222526
              415          0.16676272     0.00151718
              420          0.15769699     0.00150213
              425          0.14662220     0.00149852
              430          0.14190711     0.00147022
              435          0.13265105     0.00134800
              440          0.12501938     0.00150772
              445          0.11859195     0.00127062
              450          0.11333693     0.00127073
              455          0.10930117     0.00146345
              460          0.10031824     0.00114518
              465         0.097501962     0.00117051
              470         0.092344492     0.00117550
              475         0.087999344     0.00114356
              480         0.083076721     0.00108361
              485         0.081145979     0.00121379
              490         0.076834987    0.000992422
              495         0.072385409     0.00104621
              500         0.066691012     0.00109129
              505         0.064556404    0.000918638
              510         0.063418472     0.00113420
              515         0.057507861    0.000845616
              520         0.055664840    0.000876222
              525         0.053832379    0.000832606
              530         0.051492379    0.000929858
              535         0.047563729    0.000784244
              540         0.046833027    0.000803072
              545         0.043778288    0.000784197
              550         0.042368175    0.000755503
              555         0.040338048    0.000688356
              560         0.038370441    0.000703754
              565         0.037025923    0.000703018
              570         0.035909038    0.000688721
              575         0.032611395    0.000622556
              580         0.033252841    0.000693056
              585         0.032416637    0.000720194
              590         0.029569464    0.000610222
              595         0.028589151    0.000611971
              600         0.027253133    0.000654763
              605         0.026775240    0.000622379
              610         0.024850312    0.000598320
              615         0.023067567    0.000501012
              620         0.023180503    0.000710185
              625         0.021995279    0.000509424
              630         0.020901016    0.000507419
              635         0.020410010    0.000516207
              640         0.018800836    0.000552153
              645         0.018961662    0.000752473
              650         0.017442233    0.000480285
              655         0.017837534    0.000532657
              660         0.016809973    0.000474435
              665         0.016059478    0.000587875
              670         0.014738371    0.000436437
              675         0.014087599    0.000379054
              680         0.013806238    0.000473768
              685         0.013182747    0.000377346
              690         0.012411110    0.000349505
              695         0.012145037    0.000388982
              700         0.011796359    0.000377833
              705         0.010805212    0.000330815
              710         0.011145476    0.000386381
              715        0.0099492548    0.000323952
              720         0.010352556    0.000327091
              725        0.0096183748    0.000359588
              730        0.0094983726    0.000393362
              735        0.0097567996    0.000402911
              740        0.0085213454    0.000420470
              745        0.0083072432    0.000405046
              750        0.0077993914    0.000292631
              755        0.0075583980    0.000325729
              760        0.0071624646    0.000313969
              765        0.0068676817    0.000273578
              770        0.0069365732    0.000315640
              775        0.0060575558    0.000226520
              780        0.0062067582    0.000324434
              785        0.0055735882    0.000230094
              790        0.0058965870    0.000273095
              795        0.0055356506    0.000261193
              800        0.0051121069    0.000225106
              805        0.0049522508    0.000228484
              810        0.0050186988    0.000285640
              815        0.0054283959    0.000284742
              820        0.0050969427    0.000337537
              825        0.0044824262    0.000253991
              830        0.0043498435    0.000239658
              835        0.0045311921    0.000273871
              840        0.0041007058    0.000243539
              845        0.0038526120    0.000205375
              850        0.0038708261    0.000229736
              855        0.0038988813    0.000253478
              860        0.0033912462    0.000199471
