               -5           229.52342        1.85594
             -4.9           278.44109        2.09087
             -4.8           332.54872        2.45996
             -4.7           385.62672        2.65910
             -4.6           457.26534        3.60285
             -4.5           522.01560        3.75457
             -4.4           598.03333        3.14173
             -4.3           683.95309        3.70776
             -4.2           759.69897        3.96222
             -4.1           856.87286        4.07115
               -4           944.26875        4.37986
             -3.9           1043.3630        4.68885
             -3.8           1147.0382        5.32272
             -3.7           1243.9858        5.43956
             -3.6           1357.3445        5.17943
             -3.5           1447.8999        6.63670
             -3.4           1569.2727        6.86055
             -3.3           1674.8068        5.73952
             -3.2           1783.9248        5.69503
             -3.1           1897.4323        5.74365
               -3           2014.4965        5.91739
             -2.9           2119.9261        6.36986
             -2.8           2222.1695        6.64067
             -2.7           2334.8278        6.50287
             -2.6           2445.1149        6.63967
             -2.5           2543.2356        6.63145
             -2.4           2656.2592        6.56665
             -2.3           2765.1103        6.93091
             -2.2           2841.2215        13.6848
             -2.1           2967.9826        13.6350
               -2           3061.6322        6.90951
             -1.9           3157.0377        6.90972
             -1.8           3244.1739        6.89526
             -1.7           3339.7316        6.81547
             -1.6           3403.4211        6.74065
             -1.5           3508.9729        6.73610
             -1.4           3561.7147        6.89952
             -1.3           3654.6159        7.29995
             -1.2           3727.8152        7.38278
             -1.1           3785.0246        7.05323
               -1           3829.6026        7.00595
             -0.9           3911.9759        7.09393
             -0.8           3946.1335        7.01806
             -0.7           3986.8344        7.13666
             -0.6           4016.0441        7.45170
             -0.5           4071.0221        7.37412
             -0.4           4082.1798        7.29690
             -0.3           4112.3889        7.43542
             -0.2           4104.4208        8.51841
             -0.1           4125.4736        8.73439
                0           4125.4736        8.73439
              0.1           4104.4208        8.51841
              0.2           4112.3889        7.43542
              0.3           4082.1798        7.29690
              0.4           4071.0221        7.37412
              0.5           4016.0441        7.45170
              0.6           3986.8344        7.13666
              0.7           3946.1335        7.01806
              0.8           3911.9759        7.09393
              0.9           3829.6026        7.00595
                1           3785.0246        7.05323
              1.1           3727.8152        7.38278
              1.2           3654.6159        7.29995
              1.3           3561.7147        6.89952
              1.4           3508.9729        6.73610
              1.5           3403.4211        6.74065
              1.6           3339.7316        6.81547
              1.7           3244.1739        6.89526
              1.8           3157.0377        6.90972
              1.9           3061.6322        6.90951
                2           2967.9826        13.6350
              2.1           2841.2215        13.6848
              2.2           2765.1103        6.93091
              2.3           2656.2592        6.56665
              2.4           2543.2356        6.63145
              2.5           2445.1149        6.63967
              2.6           2334.8278        6.50287
              2.7           2222.1695        6.64067
              2.8           2119.9261        6.36986
              2.9           2014.4965        5.91739
                3           1897.4323        5.74365
              3.1           1783.9248        5.69503
              3.2           1674.8068        5.73952
              3.3           1569.2727        6.86055
              3.4           1447.8999        6.63670
              3.5           1357.3445        5.17943
              3.6           1243.9858        5.43956
              3.7           1147.0382        5.32272
              3.8           1043.3630        4.68885
              3.9           944.26875        4.37986
                4           856.87286        4.07115
              4.1           759.69897        3.96222
              4.2           683.95309        3.70776
              4.3           598.03333        3.14173
              4.4           522.01560        3.75457
              4.5           457.26534        3.60285
              4.6           385.62672        2.65910
              4.7           332.54872        2.45996
              4.8           278.44109        2.09087
              4.9           229.52342        1.85594
