          bin (pT_Wbb)   qTcut           list/contribution                                                               dsigma +-            error

       425         430   independent     RA.QCD                                                                      0.73311099 +-       0.00749258

===================================================================================================================================================

       430         435   independent     NLO.CS.32                                                                   0.70953557 +-       0.00735108
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VA.QCD                                                                              0. +-               0.
       430         435   independent     CA.QCD                                                                              0. +-               0.
       430         435   independent     RA.QCD                                                                      0.70953557 +-       0.00735108

===================================================================================================================================================

       435         440   independent     NLO.CS.32                                                                   0.66325523 +-       0.00673999
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VA.QCD                                                                              0. +-               0.
       435         440   independent     CA.QCD                                                                              0. +-               0.
       435         440   independent     RA.QCD                                                                      0.66325523 +-       0.00673999

===================================================================================================================================================

       440         445   independent     NLO.CS.32                                                                   0.62509691 +-       0.00753858
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VA.QCD                                                                              0. +-               0.
       440         445   independent     CA.QCD                                                                              0. +-               0.
       440         445   independent     RA.QCD                                                                      0.62509691 +-       0.00753858

===================================================================================================================================================

       445         450   independent     NLO.CS.32                                                                   0.59295974 +-       0.00635312
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VA.QCD                                                                              0. +-               0.
       445         450   independent     CA.QCD                                                                              0. +-               0.
       445         450   independent     RA.QCD                                                                      0.59295974 +-       0.00635312

===================================================================================================================================================

       450         455   independent     NLO.CS.32                                                                   0.56668463 +-       0.00635365
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VA.QCD                                                                              0. +-               0.
       450         455   independent     CA.QCD                                                                              0. +-               0.
       450         455   independent     RA.QCD                                                                      0.56668463 +-       0.00635365

===================================================================================================================================================

       455         460   independent     NLO.CS.32                                                                   0.54650587 +-       0.00731727
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   independent     VA.QCD                                                                              0. +-               0.
       455         460   independent     CA.QCD                                                                              0. +-               0.
       455         460   independent     RA.QCD                                                                      0.54650587 +-       0.00731727

===================================================================================================================================================

       460         465   independent     NLO.CS.32                                                                   0.50159118 +-       0.00572589
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   independent     VA.QCD                                                                              0. +-               0.
       460         465   independent     CA.QCD                                                                              0. +-               0.
       460         465   independent     RA.QCD                                                                      0.50159118 +-       0.00572589

===================================================================================================================================================

       465         470   independent     NLO.CS.32                                                                   0.48750981 +-       0.00585254
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   independent     VA.QCD                                                                              0. +-               0.
       465         470   independent     CA.QCD                                                                              0. +-               0.
       465         470   independent     RA.QCD                                                                      0.48750981 +-       0.00585254

===================================================================================================================================================

       470         475   independent     NLO.CS.32                                                                   0.46172246 +-       0.00587748
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   independent     VA.QCD                                                                              0. +-               0.
       470         475   independent     CA.QCD                                                                              0. +-               0.
       470         475   independent     RA.QCD                                                                      0.46172246 +-       0.00587748

===================================================================================================================================================

       475         480   independent     NLO.CS.32                                                                   0.43999672 +-       0.00571782
---------------------------------------------------------------------------------------------------------------------------------------------------
       475         480   independent     VA.QCD                                                                              0. +-               0.
       475         480   independent     CA.QCD                                                                              0. +-               0.
       475         480   independent     RA.QCD                                                                      0.43999672 +-       0.00571782

===================================================================================================================================================

       480         485   independent     NLO.CS.32                                                                   0.41538361 +-       0.00541806
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         485   independent     VA.QCD                                                                              0. +-               0.
       480         485   independent     CA.QCD                                                                              0. +-               0.
       480         485   independent     RA.QCD                                                                      0.41538361 +-       0.00541806

===================================================================================================================================================

       485         490   independent     NLO.CS.32                                                                   0.40572989 +-       0.00606896
---------------------------------------------------------------------------------------------------------------------------------------------------
       485         490   independent     VA.QCD                                                                              0. +-               0.
       485         490   independent     CA.QCD                                                                              0. +-               0.
       485         490   independent     RA.QCD                                                                      0.40572989 +-       0.00606896

===================================================================================================================================================

       490         495   independent     NLO.CS.32                                                                   0.38417494 +-       0.00496211
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         495   independent     VA.QCD                                                                              0. +-               0.
       490         495   independent     CA.QCD                                                                              0. +-               0.
       490         495   independent     RA.QCD                                                                      0.38417494 +-       0.00496211

===================================================================================================================================================

       495         500   independent     NLO.CS.32                                                                   0.36192704 +-       0.00523104
---------------------------------------------------------------------------------------------------------------------------------------------------
       495         500   independent     VA.QCD                                                                              0. +-               0.
       495         500   independent     CA.QCD                                                                              0. +-               0.
       495         500   independent     RA.QCD                                                                      0.36192704 +-       0.00523104

===================================================================================================================================================

       500         505   independent     NLO.CS.32                                                                   0.33345506 +-       0.00545646
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         505   independent     VA.QCD                                                                              0. +-               0.
       500         505   independent     CA.QCD                                                                              0. +-               0.
       500         505   independent     RA.QCD                                                                      0.33345506 +-       0.00545646

===================================================================================================================================================

       505         510   independent     NLO.CS.32                                                                   0.32278202 +-       0.00459319
---------------------------------------------------------------------------------------------------------------------------------------------------
       505         510   independent     VA.QCD                                                                              0. +-               0.
       505         510   independent     CA.QCD                                                                              0. +-               0.
       505         510   independent     RA.QCD                                                                      0.32278202 +-       0.00459319

===================================================================================================================================================

       510         515   independent     NLO.CS.32                                                                   0.31709236 +-       0.00567102
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         515   independent     VA.QCD                                                                              0. +-               0.
       510         515   independent     CA.QCD                                                                              0. +-               0.
       510         515   independent     RA.QCD                                                                      0.31709236 +-       0.00567102

===================================================================================================================================================

       515         520   independent     NLO.CS.32                                                                   0.28753931 +-       0.00422808
---------------------------------------------------------------------------------------------------------------------------------------------------
       515         520   independent     VA.QCD                                                                              0. +-               0.
       515         520   independent     CA.QCD                                                                              0. +-               0.
       515         520   independent     RA.QCD                                                                      0.28753931 +-       0.00422808

===================================================================================================================================================

       520         525   independent     NLO.CS.32                                                                   0.27832420 +-       0.00438111
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         525   independent     VA.QCD                                                                              0. +-               0.
       520         525   independent     CA.QCD                                                                              0. +-               0.
       520         525   independent     RA.QCD                                                                      0.27832420 +-       0.00438111

===================================================================================================================================================

       525         530   independent     NLO.CS.32                                                                   0.26916190 +-       0.00416303
---------------------------------------------------------------------------------------------------------------------------------------------------
       525         530   independent     VA.QCD                                                                              0. +-               0.
       525         530   independent     CA.QCD                                                                              0. +-               0.
       525         530   independent     RA.QCD                                                                      0.26916190 +-       0.00416303

===================================================================================================================================================

       530         535   independent     NLO.CS.32                                                                   0.25746189 +-       0.00464929
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         535   independent     VA.QCD                                                                              0. +-               0.
       530         535   independent     CA.QCD                                                                              0. +-               0.
       530         535   independent     RA.QCD                                                                      0.25746189 +-       0.00464929

===================================================================================================================================================

       535         540   independent     NLO.CS.32                                                                   0.23781864 +-       0.00392122
---------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   independent     VA.QCD                                                                              0. +-               0.
       535         540   independent     CA.QCD                                                                              0. +-               0.
       535         540   independent     RA.QCD                                                                      0.23781864 +-       0.00392122

===================================================================================================================================================

       540         545   independent     NLO.CS.32                                                                   0.23416514 +-       0.00401536
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   independent     VA.QCD                                                                              0. +-               0.
       540         545   independent     CA.QCD                                                                              0. +-               0.
       540         545   independent     RA.QCD                                                                      0.23416514 +-       0.00401536

===================================================================================================================================================

       545         550   independent     NLO.CS.32                                                                   0.21889144 +-       0.00392099
---------------------------------------------------------------------------------------------------------------------------------------------------
       545         550   independent     VA.QCD                                                                              0. +-               0.
       545         550   independent     CA.QCD                                                                              0. +-               0.
       545         550   independent     RA.QCD                                                                      0.21889144 +-       0.00392099

===================================================================================================================================================

       550         555   independent     NLO.CS.32                                                                   0.21184088 +-       0.00377751
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         555   independent     VA.QCD                                                                              0. +-               0.
       550         555   independent     CA.QCD                                                                              0. +-               0.
       550         555   independent     RA.QCD                                                                      0.21184088 +-       0.00377751

===================================================================================================================================================

       555         560   independent     NLO.CS.32                                                                   0.20169024 +-       0.00344178
---------------------------------------------------------------------------------------------------------------------------------------------------
       555         560   independent     VA.QCD                                                                              0. +-               0.
       555         560   independent     CA.QCD                                                                              0. +-               0.
       555         560   independent     RA.QCD                                                                      0.20169024 +-       0.00344178

===================================================================================================================================================

       560         565   independent     NLO.CS.32                                                                   0.19185221 +-       0.00351877
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         565   independent     VA.QCD                                                                              0. +-               0.
       560         565   independent     CA.QCD                                                                              0. +-               0.
       560         565   independent     RA.QCD                                                                      0.19185221 +-       0.00351877

===================================================================================================================================================

       565         570   independent     NLO.CS.32                                                                   0.18512962 +-       0.00351509
---------------------------------------------------------------------------------------------------------------------------------------------------
       565         570   independent     VA.QCD                                                                              0. +-               0.
       565         570   independent     CA.QCD                                                                              0. +-               0.
       565         570   independent     RA.QCD                                                                      0.18512962 +-       0.00351509

===================================================================================================================================================

       570         575   independent     NLO.CS.32                                                                   0.17954519 +-       0.00344361
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         575   independent     VA.QCD                                                                              0. +-               0.
       570         575   independent     CA.QCD                                                                              0. +-               0.
       570         575   independent     RA.QCD                                                                      0.17954519 +-       0.00344361

===================================================================================================================================================

       575         580   independent     NLO.CS.32                                                                   0.16305697 +-       0.00311278
---------------------------------------------------------------------------------------------------------------------------------------------------
       575         580   independent     VA.QCD                                                                              0. +-               0.
       575         580   independent     CA.QCD                                                                              0. +-               0.
       575         580   independent     RA.QCD                                                                      0.16305697 +-       0.00311278

===================================================================================================================================================

       580         585   independent     NLO.CS.32                                                                   0.16626420 +-       0.00346528
---------------------------------------------------------------------------------------------------------------------------------------------------
       580         585   independent     VA.QCD                                                                              0. +-               0.
       580         585   independent     CA.QCD                                                                              0. +-               0.
       580         585   independent     RA.QCD                                                                      0.16626420 +-       0.00346528

===================================================================================================================================================

       585         590   independent     NLO.CS.32                                                                   0.16208318 +-       0.00360097
---------------------------------------------------------------------------------------------------------------------------------------------------
       585         590   independent     VA.QCD                                                                              0. +-               0.
       585         590   independent     CA.QCD                                                                              0. +-               0.
       585         590   independent     RA.QCD                                                                      0.16208318 +-       0.00360097

===================================================================================================================================================

       590         595   independent     NLO.CS.32                                                                   0.14784732 +-       0.00305111
---------------------------------------------------------------------------------------------------------------------------------------------------
       590         595   independent     VA.QCD                                                                              0. +-               0.
       590         595   independent     CA.QCD                                                                              0. +-               0.
       590         595   independent     RA.QCD                                                                      0.14784732 +-       0.00305111

===================================================================================================================================================

       595         600   independent     NLO.CS.32                                                                   0.14294575 +-       0.00305985
---------------------------------------------------------------------------------------------------------------------------------------------------
       595         600   independent     VA.QCD                                                                              0. +-               0.
       595         600   independent     CA.QCD                                                                              0. +-               0.
       595         600   independent     RA.QCD                                                                      0.14294575 +-       0.00305985

===================================================================================================================================================

       600         605   independent     NLO.CS.32                                                                   0.13626567 +-       0.00327382
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         605   independent     VA.QCD                                                                              0. +-               0.
       600         605   independent     CA.QCD                                                                              0. +-               0.
       600         605   independent     RA.QCD                                                                      0.13626567 +-       0.00327382

===================================================================================================================================================

       605         610   independent     NLO.CS.32                                                                   0.13387620 +-       0.00311189
---------------------------------------------------------------------------------------------------------------------------------------------------
       605         610   independent     VA.QCD                                                                              0. +-               0.
       605         610   independent     CA.QCD                                                                              0. +-               0.
       605         610   independent     RA.QCD                                                                      0.13387620 +-       0.00311189

===================================================================================================================================================

       610         615   independent     NLO.CS.32                                                                   0.12425156 +-       0.00299160
---------------------------------------------------------------------------------------------------------------------------------------------------
       610         615   independent     VA.QCD                                                                              0. +-               0.
       610         615   independent     CA.QCD                                                                              0. +-               0.
       610         615   independent     RA.QCD                                                                      0.12425156 +-       0.00299160

===================================================================================================================================================

       615         620   independent     NLO.CS.32                                                                   0.11533784 +-       0.00250506
---------------------------------------------------------------------------------------------------------------------------------------------------
       615         620   independent     VA.QCD                                                                              0. +-               0.
       615         620   independent     CA.QCD                                                                              0. +-               0.
       615         620   independent     RA.QCD                                                                      0.11533784 +-       0.00250506

===================================================================================================================================================

       620         625   independent     NLO.CS.32                                                                   0.11590252 +-       0.00355092
---------------------------------------------------------------------------------------------------------------------------------------------------
       620         625   independent     VA.QCD                                                                              0. +-               0.
       620         625   independent     CA.QCD                                                                              0. +-               0.
       620         625   independent     RA.QCD                                                                      0.11590252 +-       0.00355092

===================================================================================================================================================

       625         630   independent     NLO.CS.32                                                                   0.10997640 +-       0.00254712
---------------------------------------------------------------------------------------------------------------------------------------------------
       625         630   independent     VA.QCD                                                                              0. +-               0.
       625         630   independent     CA.QCD                                                                              0. +-               0.
       625         630   independent     RA.QCD                                                                      0.10997640 +-       0.00254712

===================================================================================================================================================

       630         635   independent     NLO.CS.32                                                                   0.10450508 +-       0.00253709
---------------------------------------------------------------------------------------------------------------------------------------------------
       630         635   independent     VA.QCD                                                                              0. +-               0.
       630         635   independent     CA.QCD                                                                              0. +-               0.
       630         635   independent     RA.QCD                                                                      0.10450508 +-       0.00253709

===================================================================================================================================================

       635         640   independent     NLO.CS.32                                                                   0.10205005 +-       0.00258104
---------------------------------------------------------------------------------------------------------------------------------------------------
       635         640   independent     VA.QCD                                                                              0. +-               0.
       635         640   independent     CA.QCD                                                                              0. +-               0.
       635         640   independent     RA.QCD                                                                      0.10205005 +-       0.00258104

===================================================================================================================================================

       640         645   independent     NLO.CS.32                                                                  0.094004179 +-      0.002760767
---------------------------------------------------------------------------------------------------------------------------------------------------
       640         645   independent     VA.QCD                                                                              0. +-               0.
       640         645   independent     CA.QCD                                                                              0. +-               0.
       640         645   independent     RA.QCD                                                                     0.094004179 +-      0.002760767

===================================================================================================================================================

       645         650   independent     NLO.CS.32                                                                  0.094808311 +-      0.003762363
---------------------------------------------------------------------------------------------------------------------------------------------------
       645         650   independent     VA.QCD                                                                              0. +-               0.
       645         650   independent     CA.QCD                                                                              0. +-               0.
       645         650   independent     RA.QCD                                                                     0.094808311 +-      0.003762363

===================================================================================================================================================

       650         655   independent     NLO.CS.32                                                                  0.087211163 +-      0.002401426
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         655   independent     VA.QCD                                                                              0. +-               0.
       650         655   independent     CA.QCD                                                                              0. +-               0.
       650         655   independent     RA.QCD                                                                     0.087211163 +-      0.002401426

===================================================================================================================================================

       655         660   independent     NLO.CS.32                                                                  0.089187668 +-      0.002663283
---------------------------------------------------------------------------------------------------------------------------------------------------
       655         660   independent     VA.QCD                                                                              0. +-               0.
       655         660   independent     CA.QCD                                                                              0. +-               0.
       655         660   independent     RA.QCD                                                                     0.089187668 +-      0.002663283

===================================================================================================================================================

       660         665   independent     NLO.CS.32                                                                  0.084049866 +-      0.002372176
---------------------------------------------------------------------------------------------------------------------------------------------------
       660         665   independent     VA.QCD                                                                              0. +-               0.
       660         665   independent     CA.QCD                                                                              0. +-               0.
       660         665   independent     RA.QCD                                                                     0.084049866 +-      0.002372176

===================================================================================================================================================

       665         670   independent     NLO.CS.32                                                                  0.080297391 +-      0.002939374
---------------------------------------------------------------------------------------------------------------------------------------------------
       665         670   independent     VA.QCD                                                                              0. +-               0.
       665         670   independent     CA.QCD                                                                              0. +-               0.
       665         670   independent     RA.QCD                                                                     0.080297391 +-      0.002939374

===================================================================================================================================================

       670         675   independent     NLO.CS.32                                                                  0.073691856 +-      0.002182183
---------------------------------------------------------------------------------------------------------------------------------------------------
       670         675   independent     VA.QCD                                                                              0. +-               0.
       670         675   independent     CA.QCD                                                                              0. +-               0.
       670         675   independent     RA.QCD                                                                     0.073691856 +-      0.002182183

===================================================================================================================================================

       675         680   independent     NLO.CS.32                                                                  0.070437994 +-      0.001895270
---------------------------------------------------------------------------------------------------------------------------------------------------
       675         680   independent     VA.QCD                                                                              0. +-               0.
       675         680   independent     CA.QCD                                                                              0. +-               0.
       675         680   independent     RA.QCD                                                                     0.070437994 +-      0.001895270

===================================================================================================================================================

       680         685   independent     NLO.CS.32                                                                  0.069031192 +-      0.002368838
---------------------------------------------------------------------------------------------------------------------------------------------------
       680         685   independent     VA.QCD                                                                              0. +-               0.
       680         685   independent     CA.QCD                                                                              0. +-               0.
       680         685   independent     RA.QCD                                                                     0.069031192 +-      0.002368838

===================================================================================================================================================

       685         690   independent     NLO.CS.32                                                                  0.065913735 +-      0.001886730
---------------------------------------------------------------------------------------------------------------------------------------------------
       685         690   independent     VA.QCD                                                                              0. +-               0.
       685         690   independent     CA.QCD                                                                              0. +-               0.
       685         690   independent     RA.QCD                                                                     0.065913735 +-      0.001886730

===================================================================================================================================================

       690         695   independent     NLO.CS.32                                                                  0.062055550 +-      0.001747524
---------------------------------------------------------------------------------------------------------------------------------------------------
       690         695   independent     VA.QCD                                                                              0. +-               0.
       690         695   independent     CA.QCD                                                                              0. +-               0.
       690         695   independent     RA.QCD                                                                     0.062055550 +-      0.001747524

===================================================================================================================================================

       695         700   independent     NLO.CS.32                                                                  0.060725187 +-      0.001944910
---------------------------------------------------------------------------------------------------------------------------------------------------
       695         700   independent     VA.QCD                                                                              0. +-               0.
       695         700   independent     CA.QCD                                                                              0. +-               0.
       695         700   independent     RA.QCD                                                                     0.060725187 +-      0.001944910

===================================================================================================================================================

       700         705   independent     NLO.CS.32                                                                  0.058981795 +-      0.001889166
---------------------------------------------------------------------------------------------------------------------------------------------------
       700         705   independent     VA.QCD                                                                              0. +-               0.
       700         705   independent     CA.QCD                                                                              0. +-               0.
       700         705   independent     RA.QCD                                                                     0.058981795 +-      0.001889166

===================================================================================================================================================

       705         710   independent     NLO.CS.32                                                                  0.054026062 +-      0.001654073
---------------------------------------------------------------------------------------------------------------------------------------------------
       705         710   independent     VA.QCD                                                                              0. +-               0.
       705         710   independent     CA.QCD                                                                              0. +-               0.
       705         710   independent     RA.QCD                                                                     0.054026062 +-      0.001654073

===================================================================================================================================================

       710         715   independent     NLO.CS.32                                                                  0.055727382 +-      0.001931903
---------------------------------------------------------------------------------------------------------------------------------------------------
       710         715   independent     VA.QCD                                                                              0. +-               0.
       710         715   independent     CA.QCD                                                                              0. +-               0.
       710         715   independent     RA.QCD                                                                     0.055727382 +-      0.001931903

===================================================================================================================================================

       715         720   independent     NLO.CS.32                                                                  0.049746274 +-      0.001619761
---------------------------------------------------------------------------------------------------------------------------------------------------
       715         720   independent     VA.QCD                                                                              0. +-               0.
       715         720   independent     CA.QCD                                                                              0. +-               0.
       715         720   independent     RA.QCD                                                                     0.049746274 +-      0.001619761

===================================================================================================================================================

       720         725   independent     NLO.CS.32                                                                  0.051762782 +-      0.001635454
---------------------------------------------------------------------------------------------------------------------------------------------------
       720         725   independent     VA.QCD                                                                              0. +-               0.
       720         725   independent     CA.QCD                                                                              0. +-               0.
       720         725   independent     RA.QCD                                                                     0.051762782 +-      0.001635454

===================================================================================================================================================

       725         730   independent     NLO.CS.32                                                                  0.048091874 +-      0.001797942
---------------------------------------------------------------------------------------------------------------------------------------------------
       725         730   independent     VA.QCD                                                                              0. +-               0.
       725         730   independent     CA.QCD                                                                              0. +-               0.
       725         730   independent     RA.QCD                                                                     0.048091874 +-      0.001797942

===================================================================================================================================================

       730         735   independent     NLO.CS.32                                                                  0.047491863 +-      0.001966809
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         735   independent     VA.QCD                                                                              0. +-               0.
       730         735   independent     CA.QCD                                                                              0. +-               0.
       730         735   independent     RA.QCD                                                                     0.047491863 +-      0.001966809

===================================================================================================================================================

       735         740   independent     NLO.CS.32                                                                  0.048783998 +-      0.002014555
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     VA.QCD                                                                              0. +-               0.
       735         740   independent     CA.QCD                                                                              0. +-               0.
       735         740   independent     RA.QCD                                                                     0.048783998 +-      0.002014555

===================================================================================================================================================

       740         745   independent     NLO.CS.32                                                                  0.042606727 +-      0.002102351
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     VA.QCD                                                                              0. +-               0.
       740         745   independent     CA.QCD                                                                              0. +-               0.
       740         745   independent     RA.QCD                                                                     0.042606727 +-      0.002102351

===================================================================================================================================================

       745         750   independent     NLO.CS.32                                                                  0.041536216 +-      0.002025228
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     VA.QCD                                                                              0. +-               0.
       745         750   independent     CA.QCD                                                                              0. +-               0.
       745         750   independent     RA.QCD                                                                     0.041536216 +-      0.002025228

===================================================================================================================================================

       750         755   independent     NLO.CS.32                                                                  0.038996957 +-      0.001463156
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     VA.QCD                                                                              0. +-               0.
       750         755   independent     CA.QCD                                                                              0. +-               0.
       750         755   independent     RA.QCD                                                                     0.038996957 +-      0.001463156

===================================================================================================================================================

       755         760   independent     NLO.CS.32                                                                  0.037791990 +-      0.001628643
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     VA.QCD                                                                              0. +-               0.
       755         760   independent     CA.QCD                                                                              0. +-               0.
       755         760   independent     RA.QCD                                                                     0.037791990 +-      0.001628643

===================================================================================================================================================

       760         765   independent     NLO.CS.32                                                                  0.035812323 +-      0.001569845
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     VA.QCD                                                                              0. +-               0.
       760         765   independent     CA.QCD                                                                              0. +-               0.
       760         765   independent     RA.QCD                                                                     0.035812323 +-      0.001569845

===================================================================================================================================================

       765         770   independent     NLO.CS.32                                                                  0.034338408 +-      0.001367892
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     VA.QCD                                                                              0. +-               0.
       765         770   independent     CA.QCD                                                                              0. +-               0.
       765         770   independent     RA.QCD                                                                     0.034338408 +-      0.001367892

===================================================================================================================================================

       770         775   independent     NLO.CS.32                                                                  0.034682866 +-      0.001578198
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     VA.QCD                                                                              0. +-               0.
       770         775   independent     CA.QCD                                                                              0. +-               0.
       770         775   independent     RA.QCD                                                                     0.034682866 +-      0.001578198

===================================================================================================================================================

       775         780   independent     NLO.CS.32                                                                  0.030287779 +-      0.001132601
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   independent     VA.QCD                                                                              0. +-               0.
       775         780   independent     CA.QCD                                                                              0. +-               0.
       775         780   independent     RA.QCD                                                                     0.030287779 +-      0.001132601

===================================================================================================================================================

       780         785   independent     NLO.CS.32                                                                  0.031033791 +-      0.001622169
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   independent     VA.QCD                                                                              0. +-               0.
       780         785   independent     CA.QCD                                                                              0. +-               0.
       780         785   independent     RA.QCD                                                                     0.031033791 +-      0.001622169

===================================================================================================================================================

       785         790   independent     NLO.CS.32                                                                  0.027867941 +-      0.001150470
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   independent     VA.QCD                                                                              0. +-               0.
       785         790   independent     CA.QCD                                                                              0. +-               0.
       785         790   independent     RA.QCD                                                                     0.027867941 +-      0.001150470

===================================================================================================================================================

       790         795   independent     NLO.CS.32                                                                  0.029482935 +-      0.001365476
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   independent     VA.QCD                                                                              0. +-               0.
       790         795   independent     CA.QCD                                                                              0. +-               0.
       790         795   independent     RA.QCD                                                                     0.029482935 +-      0.001365476

===================================================================================================================================================

       795         800   independent     NLO.CS.32                                                                  0.027678253 +-      0.001305964
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   independent     VA.QCD                                                                              0. +-               0.
       795         800   independent     CA.QCD                                                                              0. +-               0.
       795         800   independent     RA.QCD                                                                     0.027678253 +-      0.001305964

===================================================================================================================================================

       800         805   independent     NLO.CS.32                                                                  0.025560535 +-      0.001125530
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   independent     VA.QCD                                                                              0. +-               0.
       800         805   independent     CA.QCD                                                                              0. +-               0.
       800         805   independent     RA.QCD                                                                     0.025560535 +-      0.001125530

===================================================================================================================================================

       805         810   independent     NLO.CS.32                                                                  0.024761254 +-      0.001142422
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   independent     VA.QCD                                                                              0. +-               0.
       805         810   independent     CA.QCD                                                                              0. +-               0.
       805         810   independent     RA.QCD                                                                     0.024761254 +-      0.001142422

===================================================================================================================================================

       810         815   independent     NLO.CS.32                                                                  0.025093494 +-      0.001428198
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   independent     VA.QCD                                                                              0. +-               0.
       810         815   independent     CA.QCD                                                                              0. +-               0.
       810         815   independent     RA.QCD                                                                     0.025093494 +-      0.001428198

===================================================================================================================================================

       815         820   independent     NLO.CS.32                                                                  0.027141979 +-      0.001423710
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   independent     VA.QCD                                                                              0. +-               0.
       815         820   independent     CA.QCD                                                                              0. +-               0.
       815         820   independent     RA.QCD                                                                     0.027141979 +-      0.001423710

===================================================================================================================================================

       820         825   independent     NLO.CS.32                                                                  0.025484713 +-      0.001687686
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   independent     VA.QCD                                                                              0. +-               0.
       820         825   independent     CA.QCD                                                                              0. +-               0.
       820         825   independent     RA.QCD                                                                     0.025484713 +-      0.001687686

===================================================================================================================================================

       825         830   independent     NLO.CS.32                                                                  0.022412131 +-      0.001269957
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   independent     VA.QCD                                                                              0. +-               0.
       825         830   independent     CA.QCD                                                                              0. +-               0.
       825         830   independent     RA.QCD                                                                     0.022412131 +-      0.001269957

===================================================================================================================================================

       830         835   independent     NLO.CS.32                                                                  0.021749218 +-      0.001198290
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   independent     VA.QCD                                                                              0. +-               0.
       830         835   independent     CA.QCD                                                                              0. +-               0.
       830         835   independent     RA.QCD                                                                     0.021749218 +-      0.001198290

===================================================================================================================================================

       835         840   independent     NLO.CS.32                                                                  0.022655961 +-      0.001369354
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   independent     VA.QCD                                                                              0. +-               0.
       835         840   independent     CA.QCD                                                                              0. +-               0.
       835         840   independent     RA.QCD                                                                     0.022655961 +-      0.001369354

===================================================================================================================================================

       840         845   independent     NLO.CS.32                                                                  0.020503529 +-      0.001217694
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   independent     VA.QCD                                                                              0. +-               0.
       840         845   independent     CA.QCD                                                                              0. +-               0.
       840         845   independent     RA.QCD                                                                     0.020503529 +-      0.001217694

===================================================================================================================================================

       845         850   independent     NLO.CS.32                                                                  0.019263060 +-      0.001026877
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   independent     VA.QCD                                                                              0. +-               0.
       845         850   independent     CA.QCD                                                                              0. +-               0.
       845         850   independent     RA.QCD                                                                     0.019263060 +-      0.001026877

===================================================================================================================================================

       850         855   independent     NLO.CS.32                                                                  0.019354131 +-      0.001148679
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   independent     VA.QCD                                                                              0. +-               0.
       850         855   independent     CA.QCD                                                                              0. +-               0.
       850         855   independent     RA.QCD                                                                     0.019354131 +-      0.001148679

===================================================================================================================================================

       855         860   independent     NLO.CS.32                                                                  0.019494407 +-      0.001267392
---------------------------------------------------------------------------------------------------------------------------------------------------
