                0           50.939808      0.0530825
                5           155.19046      0.0940300
               10           266.68680       0.123830
               15           382.88888       0.147985
               20           496.84317       0.168513
               25           595.56182       0.183691
               30           659.39449       0.191990
               35           633.10117       0.186322
               40           473.81406       0.154150
               45           304.35484       0.114927
               50           197.49170      0.0876965
               55           134.24266      0.0696933
               60           94.980626      0.0570538
               65           69.398033      0.0479473
               70           51.899197      0.0407782
               75           39.620524      0.0352792
               80           30.855856      0.0306301
               85           24.300088      0.0269518
               90           19.394508      0.0238488
               95           15.618324      0.0211248
              100           12.726754      0.0188987
              105           10.506430      0.0172526
              110           8.6602788      0.0156360
              115           7.2314638      0.0145131
              120           6.0552820      0.0130336
              125           5.1206192      0.0119036
              130           4.3367276      0.0109954
              135           3.7074906      0.0101013
              140           3.1704991     0.00927223
              145           2.7446041     0.00864507
              150           2.3788990     0.00832580
              155           2.0597472     0.00763286
              160           1.7981467     0.00720251
              165           1.5660500     0.00709883
              170           1.3742929     0.00613350
              175           1.2114500     0.00647483
              180           1.0736632     0.00679726
              185          0.94487932     0.00506604
              190          0.84126669     0.00614230
              195          0.74660022     0.00496870
              200          0.65963952     0.00440100
              205          0.59829035     0.00440744
              210          0.53520334     0.00384119
              215          0.47807785     0.00370830
              220          0.44004049     0.00428295
              225          0.38598270     0.00414495
              230          0.35162111     0.00415823
              235          0.31579888     0.00318607
              240          0.28796478     0.00260439
              245          0.26191611     0.00296910
              250          0.24201565     0.00386363
              255          0.21766654     0.00242437
              260          0.19919871     0.00252572
              265          0.18372383     0.00292212
              270          0.16454285     0.00298684
              275          0.15009255     0.00231741
              280          0.13806139     0.00236119
              285          0.12789313     0.00448428
              290          0.11572425     0.00174658
              295          0.11167088     0.00441953
              300         0.098864270     0.00158324
              305         0.094470612     0.00212860
              310         0.090279927     0.00363862
              315         0.076055724     0.00339972
              320         0.073267889     0.00186528
              325         0.066978767     0.00140557
              330         0.058279277     0.00385590
              335         0.058031434     0.00195556
              340         0.054620223     0.00127271
              345         0.049376726     0.00140773
              350         0.047613080     0.00136542
              355         0.042624905     0.00118544
              360         0.035444755     0.00574563
              365         0.037984251     0.00159217
              370         0.033486261     0.00307308
              375         0.034043691     0.00166363
              380         0.032960912     0.00291725
              385         0.027245646    0.000760072
              390         0.026195977    0.000779544
              395         0.024572443    0.000708050
              400         0.024475777     0.00138327
              405         0.021456853    0.000667090
              410         0.022847096     0.00143198
              415         0.019585580    0.000836584
              420         0.018205171    0.000676639
              425         0.017097518     0.00121638
              430         0.016093904    0.000697935
              435         0.014438829     0.00100935
              440         0.014747439    0.000794321
              445         0.013415378    0.000663148
              450         0.012882878     0.00151356
              455         0.012806593    0.000822093
              460         0.010842638    0.000699115
              465         0.011803646     0.00176569
              470         0.011966723     0.00118666
              475         0.010973047     0.00165418
              480         0.010912559     0.00169896
              485        0.0083825499    0.000467346
              490        0.0083970452    0.000477381
              495        0.0074557295    0.000304231
