               -5           84.658443        4.70093
             -4.9           110.96786        4.83134
             -4.8           137.61974        4.78598
             -4.7           147.25532        7.07915
             -4.6           186.16620        6.44912
             -4.5           235.97945        9.09115
             -4.4           274.04800        9.72409
             -4.3           305.66915        8.47617
             -4.2           373.82290        10.2453
             -4.1           416.10246        9.87170
               -4           492.25772        12.4190
             -3.9           567.63462        11.7365
             -3.8           601.82501        15.5757
             -3.7           746.30459        15.5342
             -3.6           791.28201        14.5820
             -3.5           847.86748        16.5873
             -3.4           929.38847        16.7572
             -3.3           980.32269        17.8456
             -3.2           1023.2335        18.5399
             -3.1           1075.8584        24.3007
               -3           1172.0246        24.8786
             -2.9           1145.8741        22.7301
             -2.8           1228.1086        23.6158
             -2.7           1217.8209        28.4850
             -2.6           1229.0925        29.1357
             -2.5           1199.0465        30.7179
             -2.4           1205.6027        42.3888
             -2.3           1223.7688        36.1535
             -2.2           1149.5303        32.0983
             -2.1           1120.6656        26.3123
               -2           1123.7375        25.6874
             -1.9           1103.5136        35.2081
             -1.8           1012.3640        35.5806
             -1.7           1016.9758        25.0592
             -1.6           961.64170        30.7523
             -1.5           963.75266        38.5118
             -1.4           891.63710        35.8104
             -1.3           778.10951        26.2610
             -1.2           743.27176        24.5640
             -1.1           746.08250        32.8236
               -1           707.03393        25.2821
             -0.9           678.35614        35.9752
             -0.8           647.38708        25.7994
             -0.7           599.25551        35.4381
             -0.6           550.08023        24.2353
             -0.5           551.34732        24.8756
             -0.4           540.98614        31.9275
             -0.3           525.37008        24.1402
             -0.2           500.00445        35.3960
             -0.1           487.35592        24.4103
                0           464.51950        25.3168
              0.1           493.39024        30.8021
              0.2           541.71120        30.5434
              0.3           519.97344        24.5711
              0.4           555.16919        25.7347
              0.5           538.27937        24.2702
              0.6           600.95495        35.2237
              0.7           652.74816        26.5632
              0.8           672.68677        30.4960
              0.9           711.09406        32.6101
                1           735.30461        32.9971
              1.1           745.18992        24.7500
              1.2           775.99137        26.2357
              1.3           900.49474        36.7399
              1.4           952.44294        39.0878
              1.5           948.85089        30.2497
              1.6           1019.4713        25.3291
              1.7           1000.8553        46.9901
              1.8           1094.5083        34.1975
              1.9           1125.3659        25.7107
                2           1121.5100        26.8407
              2.1           1142.1703        32.4418
              2.2           1201.5164        25.7874
              2.3           1204.4272        41.5818
              2.4           1214.9779        28.6864
              2.5           1234.4470        29.3653
              2.6           1213.8758        22.4466
              2.7           1220.6947        23.2247
              2.8           1150.3112        23.0960
              2.9           1169.1001        21.1155
                3           1088.2334        26.6499
              3.1           1025.5830        18.7937
              3.2           979.13567        18.4313
              3.3           939.47936        16.8833
              3.4           849.03638        16.6217
              3.5           792.65888        14.7274
              3.6           740.33649        15.6166
              3.7           605.56582        13.9087
              3.8           567.73163        11.6554
              3.9           492.26621        12.5431
                4           416.17196        10.7697
              4.1           377.04948        8.96368
              4.2           302.47609        8.75182
              4.3           271.30716        9.36080
              4.4           235.18550        6.43200
              4.5           188.70949        6.84358
              4.6           148.12561        6.97999
              4.7           139.10683        4.85787
              4.8           109.44373        4.90246
              4.9           85.212963        4.59246
