               -5           19.422924        8.98808
             -4.9           11.588694        10.9342
             -4.8           38.979280        14.2649
             -4.7           10.707310        11.3209
             -4.6           32.743938        12.8416
             -4.5          -13.158956        17.0038
             -4.4          -15.599332        15.4050
             -4.3           14.524783        19.3757
             -4.2           1.2980575        18.8877
             -4.1           36.493164        18.6290
               -4           10.285051        24.9262
             -3.9           52.484164        21.0689
             -3.8           45.417110        21.5599
             -3.7           67.113989        18.7963
             -3.6           47.239451        20.1661
             -3.5           93.929273        23.8354
             -3.4           153.05646        29.2011
             -3.3           203.28074        25.3135
             -3.2           199.39495        27.7120
             -3.1           276.40750        22.6412
               -3           295.13638        23.9082
             -2.9           348.89048        22.8005
             -2.8           423.57286        29.0833
             -2.7           518.53654        26.9563
             -2.6           519.76620        24.9627
             -2.5           628.15622        27.4090
             -2.4           731.93544        24.6759
             -2.3           719.81586        24.8149
             -2.2           786.82608        24.2440
             -2.1           941.33140        45.4321
               -2           948.06393        39.4660
             -1.9           996.15590        35.2896
             -1.8           1085.6294        24.4963
             -1.7           1180.2516        34.6685
             -1.6           1270.8793        25.0562
             -1.5           1338.5152        25.9831
             -1.4           1424.4086        32.1375
             -1.3           1443.3181        25.4565
             -1.2           1483.2372        32.6897
             -1.1           1565.7708        28.0935
               -1           1665.8983        37.5328
             -0.9           1650.1585        25.1609
             -0.8           1689.6790        27.0918
             -0.7           1742.2940        32.1004
             -0.6           1735.9079        26.7699
             -0.5           1792.7180        25.5293
             -0.4           1797.2800        25.5870
             -0.3           1874.4617        33.0985
             -0.2           1874.3647        31.9990
             -0.1           1868.5966        25.1608
                0           1869.9216        25.1588
              0.1           1872.1003        31.7992
              0.2           1855.4815        25.0595
              0.3           1785.4313        31.1157
              0.4           1791.7323        26.1048
              0.5           1749.7150        28.3674
              0.6           1758.2258        34.5615
              0.7           1692.8173        25.2164
              0.8           1657.7191        26.0470
              0.9           1658.5006        37.1824
                1           1569.1806        26.3010
              1.1           1479.2093        31.1200
              1.2           1444.0063        25.7102
              1.3           1416.0111        31.3372
              1.4           1351.0176        31.3259
              1.5           1300.5428        31.0752
              1.6           1181.5675        37.5786
              1.7           1092.3968        24.9189
              1.8           994.86600        35.2676
              1.9           929.70994        39.0859
                2           948.06044        43.7083
              2.1           782.92754        24.3960
              2.2           711.81315        30.4330
              2.3           723.95797        25.1469
              2.4           627.59767        28.7405
              2.5           517.36517        24.4647
              2.6           512.05761        29.2635
              2.7           431.29912        29.6366
              2.8           339.45940        23.4862
              2.9           303.42127        23.9933
                3           273.00599        22.5450
              3.1           206.24233        27.2065
              3.2           206.94558        25.6715
              3.3           148.14212        27.6691
              3.4           93.509289        20.4310
              3.5           50.022347        20.0036
              3.6           63.495221        18.7910
              3.7           45.294017        21.4957
              3.8           57.227707        21.8373
              3.9           11.110425        24.9054
                4           36.729271        19.0713
              4.1          -10.396561        19.4035
              4.2           12.166072        19.1589
              4.3          -17.053454        18.0660
              4.4          -6.5403634        16.6944
              4.5           31.564657        12.9223
              4.6           15.048985        11.4137
              4.7           48.439464        12.0064
              4.8           10.859205        10.9910
              4.9           19.891748        8.98753
