               50           7.1819943       0.202789
               60           16.944414       0.374153
               70           287.15054        2.10119
               80           423.79901        2.87165
               90           8.9814931       0.512220
              100           1.8721906       0.196404
              110          0.50198957       0.186300
              120        -0.043730849       0.126953
              130        -0.058234836       0.106978
              140         -0.13712253      0.0764073
