               -5           6.1892909       0.828153
             -4.9           14.380155        1.35624
             -4.8           29.308605        2.24100
             -4.7           54.590898        3.52417
             -4.6           105.99851        4.20798
             -4.5           164.59023        7.13732
             -4.4           235.81530        7.12219
             -4.3           333.49330        10.7911
             -4.2           425.40670        13.0129
             -4.1           549.95188        15.2283
               -4           635.77727        14.9286
             -3.9           776.93022        20.1658
             -3.8           853.48265        20.8422
             -3.7           960.68764        17.4049
             -3.6           1023.1721        23.2096
             -3.5           1124.6730        19.5863
             -3.4           1169.5171        21.3825
             -3.3           1230.2084        28.7858
             -3.2           1297.3716        22.3253
             -3.1           1303.3693        22.3019
               -3           1355.9130        32.7239
             -2.9           1332.0767        28.9024
             -2.8           1277.5287        25.3152
             -2.7           1277.5894        23.6636
             -2.6           1240.9818        23.1868
             -2.5           1231.8127        27.4587
             -2.4           1177.3447        25.9416
             -2.3           1152.3637        24.3685
             -2.2           1130.7698        26.0786
             -2.1           1067.2716        26.3000
               -2           1009.1921        23.5758
             -1.9           895.08425        38.5078
             -1.8           973.48978        35.6822
             -1.7           873.36548        31.1840
             -1.6           854.85043        30.8577
             -1.5           777.02066        23.6692
             -1.4           750.05178        23.5350
             -1.3           686.64067        23.7517
             -1.2           717.36053        28.4818
             -1.1           625.88502        29.9180
               -1           622.88257        31.1043
             -0.9           591.69583        28.0610
             -0.8           527.89311        23.3571
             -0.7           513.65837        22.9861
             -0.6           511.58248        34.6135
             -0.5           479.56025        29.8163
             -0.4           453.51388        32.9942
             -0.3           447.95201        24.4751
             -0.2           453.45948        23.7601
             -0.1           467.85968        32.1232
                0           435.54636        28.5252
              0.1           470.87518        29.6336
              0.2           460.69597        24.3908
              0.3           437.94994        31.1561
              0.4           481.43083        30.3173
              0.5           484.36451        30.2854
              0.6           518.25468        23.1718
              0.7           543.08760        33.2534
              0.8           603.91781        34.0185
              0.9           601.30452        31.2636
                1           616.61292        23.0591
              1.1           704.20485        23.2025
              1.2           668.78912        25.3788
              1.3           764.13766        23.6074
              1.4           772.13739        28.7886
              1.5           844.83098        29.2806
              1.6           847.37008        24.0705
              1.7           978.76874        36.4484
              1.8           913.97340        30.0264
              1.9           1016.8204        24.3032
                2           1067.3148        25.6729
              2.1           1116.9271        26.8028
              2.2           1153.0909        24.2769
              2.3           1174.6002        24.8129
              2.4           1235.2826        27.3919
              2.5           1241.8632        24.0768
              2.6           1276.7216        23.9169
              2.7           1281.6940        24.7025
              2.8           1336.7075        29.7952
              2.9           1355.6403        33.9065
                3           1316.9596        23.8304
              3.1           1301.9784        22.9998
              3.2           1221.5222        24.3868
              3.3           1170.5016        22.1163
              3.4           1135.0813        19.7221
              3.5           1029.5830        25.2730
              3.6           964.09618        17.7932
              3.7           854.30576        21.1243
              3.8           783.77043        20.2486
              3.9           636.04217        15.7995
                4           552.01235        14.6268
              4.1           422.44483        12.9383
              4.2           335.09671        10.1074
              4.3           236.70295        7.18723
              4.4           163.45538        7.19067
              4.5           104.75738        4.24848
              4.6           54.504125        3.55799
              4.7           28.756811        2.31273
              4.8           14.810036        1.34354
              4.9           6.0110543        1.01342
