               -5           97.230721        8.24927
             -4.9           103.21615        9.43344
             -4.8           102.05855        10.6878
             -4.7           94.688441        13.2136
             -4.6           116.64792        12.8827
             -4.5           104.14162        16.2344
             -4.4           90.143340        15.0773
             -4.3           118.33768        18.0302
             -4.2           119.83666        23.1567
             -4.1           97.591106        18.4544
               -4           99.303895        18.8913
             -3.9           124.26282        17.0176
             -3.8           154.62276        20.6354
             -3.7           147.91349        18.0267
             -3.6           152.08776        19.7197
             -3.5           161.97398        23.5341
             -3.4           171.38758        20.8411
             -3.3           207.10144        21.6135
             -3.2           263.15852        20.8233
             -3.1           292.85155        21.9820
               -3           288.45239        23.5597
             -2.9           397.38197        28.8159
             -2.8           458.22495        28.1946
             -2.7           484.73958        28.9167
             -2.6           542.14687        28.1683
             -2.5           538.78080        27.4793
             -2.4           627.61190        23.7019
             -2.3           759.29942        29.0228
             -2.2           744.54194        31.4624
             -2.1           851.82703        27.7249
               -2           865.86093        30.9557
             -1.9           1014.5770        34.7339
             -1.8           1056.1864        34.5626
             -1.7           1112.9025        25.5511
             -1.6           1204.0677        29.5269
             -1.5           1205.3216        29.3018
             -1.4           1298.7547        32.3198
             -1.3           1398.0868        31.6920
             -1.2           1381.6894        25.7923
             -1.1           1463.2514        35.0204
               -1           1514.5974        32.8076
             -0.9           1543.0573        27.6545
             -0.8           1556.3777        25.8598
             -0.7           1688.7680        34.3806
             -0.6           1654.4335        32.7271
             -0.5           1709.3336        26.9057
             -0.4           1696.4486        27.4393
             -0.3           1759.0905        37.9942
             -0.2           1771.5040        33.1358
             -0.1           1735.1726        29.0664
                0           1742.3751        33.6950
              0.1           1768.1554        32.9699
              0.2           1745.2324        35.1442
              0.3           1710.5905        27.4996
              0.4           1720.8790        27.7265
              0.5           1644.1062        26.8188
              0.6           1670.0879        32.4843
              0.7           1549.7875        31.2012
              0.8           1539.6634        32.1382
              0.9           1505.1099        31.8622
                1           1438.1830        28.3773
              1.1           1388.7071        25.6089
              1.2           1406.3113        30.1082
              1.3           1281.2830        31.3032
              1.4           1202.7103        34.2458
              1.5           1204.7791        29.5138
              1.6           1162.0862        36.3393
              1.7           1053.2945        33.1372
              1.8           995.56416        28.0812
              1.9           863.82028        30.9893
                2           834.08590        33.7573
              2.1           747.64522        31.0900
              2.2           746.88020        28.9761
              2.3           624.67869        23.9379
              2.4           545.24860        27.7851
              2.5           522.45366        29.1641
              2.6           500.35764        30.7125
              2.7           462.96368        28.3881
              2.8           376.86928        23.4775
              2.9           292.11984        24.0173
                3           293.97423        22.3698
              3.1           263.49055        21.1195
              3.2           210.44334        23.0855
              3.3           173.81339        24.8737
              3.4           168.97085        23.4915
              3.5           163.21892        19.8236
              3.6           143.48330        18.2759
              3.7           147.02887        21.0390
              3.8           117.14614        19.7035
              3.9           92.392613        20.2838
                4           107.99206        16.2025
              4.1           120.35031        22.9560
              4.2           113.46262        18.3750
              4.3           87.602355        15.4126
              4.4           108.45830        16.3286
              4.5           119.14166        12.8981
              4.6           90.508875        12.8074
              4.7           100.80119        10.5417
              4.8           104.73610        9.40033
              4.9           98.758653        8.21822
