                0           561.99827        3.23344
                5           494.13472        4.01289
               10           215.36140        2.90427
               15           93.736778        2.00701
               20           48.607332        2.02488
               25           25.816205        1.40378
               30           16.862397        1.51000
               35           11.219274       0.981443
               40           9.6418767       0.992410
               45           6.9622616       0.833878
               50           5.5625509       0.737391
               55           3.8360685       0.690745
               60           4.6542199       0.811140
               65           2.2584091       0.467442
               70           2.4591606       0.418358
               75           1.8872184       0.392713
               80          0.95979995       0.406660
               85           1.2809731       0.344309
               90           1.3395758       0.301658
               95           1.0045522       0.284502
              100          0.93602431       0.326455
              105          0.33375219       0.291308
              110          0.43353650       0.285360
              115         0.035847233       0.259683
              120          0.27803874       0.207334
              125          0.22911596       0.202497
              130          0.36658923       0.227375
              135       -0.0081327492       0.175840
              140         0.048065446       0.187405
              145          0.26083795       0.180977
              150          0.16499675       0.167732
              155         -0.29396933       0.143146
              160        -0.056959126       0.138173
              165        -0.048275244       0.156156
              170         -0.22346598       0.156276
              175         -0.12858371       0.129873
              180         -0.17273235       0.114831
              185          0.14300118       0.139051
              190          0.11536348       0.129767
              195         -0.26258491       0.104315
              200        -0.012091998      0.0931647
              205         0.060537646      0.0890589
              210        -0.027065923      0.0842925
              215        0.0053150796      0.0820378
              220        -0.080055341      0.0831896
              225         -0.28372012      0.0770850
              230          0.17737491      0.0966891
              235         -0.15521702      0.0853921
              240         0.042348385      0.0922684
              245         -0.10042348      0.0847710
              250        -0.082334199      0.0794967
              255        -0.077599766      0.0633345
              260        -0.044006912      0.0610867
              265        -0.096844014      0.0668176
              270        -0.071121157      0.0648540
              275         0.039327605      0.0655623
              280        -0.061505727      0.0585193
              285       -0.0042747849      0.0644045
              290        -0.090803104      0.0631227
              295         -0.14638771      0.0535521
              300         0.030163832      0.0466443
              305        -0.015537417      0.0485722
              310         -0.10798979      0.0482869
              315         0.027881721      0.0486720
              320        -0.048121527      0.0404366
              325        -0.060967153      0.0505668
              330         0.013441423      0.0518100
              335        -0.066096814      0.0475681
              340         0.027891018      0.0446861
              345        -0.067974168      0.0441535
              350        -0.062383234      0.0367104
              355         0.019078104      0.0391186
              360       -0.0031898976      0.0461967
              365      -0.00035586328      0.0348899
              370        -0.022952321      0.0322617
              375        -0.046609357      0.0324372
              380        -0.034681824      0.0308933
              385       -0.0010439603      0.0316709
              390        -0.032170389      0.0303096
              395       -0.0036832749      0.0305187
              400         0.025554026      0.0232634
              405       -0.0055641423      0.0255158
              410        -0.058196991      0.0304980
              415         0.013633929      0.0222327
              420        -0.018052579      0.0211369
              425         0.015327681      0.0267904
              430         0.017648462      0.0262547
              435         0.041971264      0.0369538
              440       -0.0070372570      0.0227158
              445         0.031705268      0.0254979
              450        -0.032139142      0.0277073
              455        -0.021977638      0.0249176
              460        -0.022483795      0.0347349
              465        -0.032399582      0.0333698
              470       -0.0077276089      0.0168213
              475        -0.017809906      0.0211455
              480        0.0061362941      0.0171039
              485         0.026169436      0.0231117
              490         0.047655824      0.0255288
              495       -0.0047044471      0.0205048
