               -5           7.7980367        3.09225
             -4.9           6.8090434        3.29213
             -4.8           13.980800        5.09950
             -4.7           8.9386098        3.67625
             -4.6           12.725604        4.22334
             -4.5           1.7726743        4.62679
             -4.4           4.1897675        4.78926
             -4.3           9.0333470        4.84919
             -4.2           3.2617673        5.09838
             -4.1           21.205611        5.29650
               -4           16.539484        5.59171
             -3.9           26.886160        5.72295
             -3.8           37.056835        5.80441
             -3.7           51.392395        6.15749
             -3.6           49.525203        6.30534
             -3.5           75.549274        6.42680
             -3.4           94.852400        6.54959
             -3.3           118.31920        6.56711
             -3.2           146.82074        6.81248
             -3.1           187.05962        6.94206
               -3           205.03189        7.03739
             -2.9           247.46828        7.13850
             -2.8           287.55966        7.21723
             -2.7           335.01054        7.53546
             -2.6           365.93903        7.63997
             -2.5           429.23317        7.88713
             -2.4           484.15958        7.71741
             -2.3           527.94184        7.77489
             -2.2           560.95736        7.75056
             -2.1           640.65154        14.6546
               -2           658.80521        14.6602
             -1.9           728.35330        7.99773
             -1.8           766.11607        7.87423
             -1.7           827.47199        7.81603
             -1.6           894.47464        8.10656
             -1.5           934.09069        7.96591
             -1.4           977.46976        8.03677
             -1.3           1019.1853        8.00665
             -1.2           1053.1095        7.93905
             -1.1           1113.4650        8.19450
               -1           1133.6091        8.19347
             -0.9           1165.7797        7.98416
             -0.8           1200.1073        8.04083
             -0.7           1229.3731        8.14643
             -0.6           1248.2680        8.22535
             -0.5           1268.1648        8.38830
             -0.4           1281.4989        8.07669
             -0.3           1309.0464        8.08796
             -0.2           1314.7433        8.17190
             -0.1           1321.9865        8.09221
                0           1320.5402        8.07188
              0.1           1317.4637        8.14967
              0.2           1306.6394        8.08353
              0.3           1280.1463        8.12600
              0.4           1269.6757        8.29857
              0.5           1251.3995        8.23669
              0.6           1232.5284        8.15345
              0.7           1201.5412        8.04512
              0.8           1167.4881        7.99004
              0.9           1132.3385        8.19735
                1           1116.4428        8.19280
              1.1           1050.2141        7.92554
              1.2           1018.3470        7.99311
              1.3           977.95057        8.02753
              1.4           933.31245        7.97194
              1.5           894.34219        8.08674
              1.6           824.88417        8.02993
              1.7           771.37334        8.03082
              1.8           727.30789        8.14893
              1.9           656.48844        14.6507
                2           641.49058        14.6611
              2.1           556.82092        7.74315
              2.2           530.45156        7.77159
              2.3           479.08117        7.76034
              2.4           429.39840        7.54122
              2.5           364.87231        7.63294
              2.6           334.78027        7.49882
              2.7           290.56274        7.19724
              2.8           245.06463        7.17635
              2.9           205.83822        7.00412
                3           184.79844        6.93149
              3.1           148.61644        6.80683
              3.2           118.81588        6.56543
              3.3           96.468271        6.48827
              3.4           76.956970        6.37118
              3.5           48.905011        6.24490
              3.6           49.015154        6.14988
              3.7           36.665749        5.84713
              3.8           26.586748        5.68553
              3.9           17.053196        5.56992
                4           21.339118        5.30178
              4.1           1.3260852        5.08554
              4.2           9.8570376        4.85146
              4.3           3.7417819        4.79106
              4.4           3.2312050        4.59904
              4.5           12.956392        4.22668
              4.6           11.604693        3.68592
              4.7           18.092975        3.84690
              4.8           7.3971297        3.29035
              4.9           8.2220044        3.08539
