               -5          -4.8935651      0.0650064
             -4.9          -13.640753       0.113795
             -4.8          -35.416677       0.221038
             -4.7          -79.021394       0.345588
             -4.6          -154.97527       0.482652
             -4.5          -273.01215       0.634759
             -4.4          -445.06641       0.808995
             -4.3          -670.87818       0.992943
             -4.2          -954.14672        1.18561
             -4.1          -1280.4150        1.37604
               -4          -1652.9073        1.56902
             -3.9          -2043.9635        1.74669
             -3.8          -2450.4690        1.91280
             -3.7          -2861.8864        2.06625
             -3.6          -3278.5749        2.21244
             -3.5          -3674.5157        2.34183
             -3.4          -4049.7073        2.45705
             -3.3          -4404.9989        2.56388
             -3.2          -4737.0134        2.65706
             -3.1          -5042.4782        2.74062
               -3          -5311.7927        2.81325
             -2.9          -5552.5930        2.87616
             -2.8          -5777.9337        2.93376
             -2.7          -5968.8873        2.98112
             -2.6          -6139.4379        3.02443
             -2.5          -6298.4610        3.06514
             -2.4          -6433.5470        3.09628
             -2.3          -6546.8012        3.12447
             -2.2          -6655.4580        3.15456
             -2.1          -6745.7243        3.17667
               -2          -6835.6166        3.19837
             -1.9          -6910.1389        3.21929
             -1.8          -6977.2636        3.23650
             -1.7          -7035.9104        3.25211
             -1.6          -7093.4808        3.26445
             -1.5          -7140.6587        3.28178
             -1.4          -7185.3739        3.29059
             -1.3          -7229.1185        3.29685
             -1.2          -7263.3855        3.30499
             -1.1          -7297.3284        3.31332
               -1          -7320.0329        3.33124
             -0.9          -7344.7062        3.32769
             -0.8          -7366.2391        3.33439
             -0.7          -7383.3689        3.33636
             -0.6          -7401.3596        3.34261
             -0.5          -7412.4698        3.34487
             -0.4          -7421.5743        3.35162
             -0.3          -7429.6648        3.34851
             -0.2          -7438.7450        3.35221
             -0.1          -7439.4682        3.34767
                0          -7439.4682        3.34767
              0.1          -7438.7450        3.35221
              0.2          -7429.6648        3.34851
              0.3          -7421.5743        3.35162
              0.4          -7412.4698        3.34487
              0.5          -7401.3596        3.34261
              0.6          -7383.3689        3.33636
              0.7          -7366.2391        3.33439
              0.8          -7344.7062        3.32769
              0.9          -7320.0329        3.33124
                1          -7297.3284        3.31332
              1.1          -7263.3855        3.30499
              1.2          -7229.1185        3.29685
              1.3          -7185.3739        3.29059
              1.4          -7140.6587        3.28178
              1.5          -7093.4808        3.26445
              1.6          -7035.9104        3.25211
              1.7          -6977.2636        3.23650
              1.8          -6910.1389        3.21929
              1.9          -6835.6166        3.19837
                2          -6745.7243        3.17667
              2.1          -6655.4580        3.15456
              2.2          -6546.8012        3.12447
              2.3          -6433.5470        3.09628
              2.4          -6298.4610        3.06514
              2.5          -6139.4379        3.02443
              2.6          -5968.8873        2.98112
              2.7          -5777.9337        2.93376
              2.8          -5552.5930        2.87616
              2.9          -5311.7927        2.81325
                3          -5042.4782        2.74062
              3.1          -4737.0134        2.65706
              3.2          -4404.9989        2.56388
              3.3          -4049.7073        2.45705
              3.4          -3674.5157        2.34183
              3.5          -3278.5749        2.21244
              3.6          -2861.8864        2.06625
              3.7          -2450.4690        1.91280
              3.8          -2043.9635        1.74669
              3.9          -1652.9073        1.56902
                4          -1280.4150        1.37604
              4.1          -954.14672        1.18561
              4.2          -670.87818       0.992943
              4.3          -445.06641       0.808995
              4.4          -273.01215       0.634759
              4.5          -154.97527       0.482652
              4.6          -79.021394       0.345588
              4.7          -35.416677       0.221038
              4.8          -13.640753       0.113795
              4.9          -4.8935651      0.0650064
