              100          -677.68449       0.133097
              110          -651.46711       0.132476
              120          -540.40669       0.123017
              130          -433.38171       0.111751
              140          -346.19730       0.101118
              150          -277.96704      0.0915248
              160          -225.22723      0.0829764
              170          -184.55894      0.0752638
              180          -152.61620      0.0687329
              190          -127.24768      0.0631442
              200          -107.15491      0.0578445
              210          -90.782437      0.0535393
              220          -77.590157      0.0496135
              230          -66.571212      0.0459871
              240          -57.536771      0.0429059
              250          -49.838695      0.0399838
              260          -43.547043      0.0375942
              270          -38.145026      0.0350397
              280          -33.570748      0.0329405
              290          -29.671158      0.0311859
              300          -26.301104      0.0292715
              310          -23.429831      0.0276624
              320          -20.908792      0.0258629
              330          -18.683160      0.0249257
              340          -16.767818      0.0233812
              350          -15.128347      0.0222139
              360          -13.684947      0.0211102
              370          -12.351533      0.0204162
              380          -11.200893      0.0194028
              390          -10.160117      0.0185443
              400          -9.2271983      0.0173313
              410          -8.4165052      0.0168143
              420          -7.6986545      0.0162783
              430          -7.0513636      0.0161763
              440          -6.4856966      0.0155004
              450          -5.9543758      0.0149868
              460          -5.4576418      0.0142694
              470          -5.0510282      0.0139390
              480          -4.6183968      0.0131218
              490          -4.2742580      0.0121233
              500          -3.9509430      0.0118246
              510          -3.6358438      0.0116008
              520          -3.4039406      0.0114516
              530          -3.1861839      0.0113279
              540          -2.9151410      0.0103622
              550          -2.7319227      0.0105421
              560          -2.5517218      0.0101839
              570          -2.3641964     0.00998009
              580          -2.2105603     0.00914688
              590          -2.0719799     0.00849422
              600          -1.9363622     0.00882634
              610          -1.7834582     0.00827039
              620          -1.6907548     0.00826301
              630          -1.5899929     0.00813134
              640          -1.4878963     0.00769940
              650          -1.3903296     0.00713970
              660          -1.3041314     0.00683396
              670          -1.2292061     0.00693278
              680          -1.1601253     0.00693498
              690          -1.0911403     0.00658117
              700          -1.0323081     0.00709444
              710         -0.96300997     0.00686593
              720         -0.90596774     0.00618597
              730         -0.86312317     0.00596870
              740         -0.81362303     0.00659711
              750         -0.76782188     0.00621469
              760         -0.72510464     0.00608574
              770         -0.68233534     0.00628058
              780         -0.64642046     0.00538006
              790         -0.62121050     0.00568255
              800         -0.57641512     0.00526308
              810         -0.54497613     0.00498893
              820         -0.51859732     0.00469196
              830         -0.48909820     0.00467536
              840         -0.48091506     0.00460262
              850         -0.44636818     0.00430941
              860         -0.42898105     0.00475067
              870         -0.39983352     0.00418835
              880         -0.38338426     0.00418429
              890         -0.36530525     0.00381211
              900         -0.35473404     0.00396033
              910         -0.33428551     0.00351340
              920         -0.31571558     0.00368548
              930         -0.30243682     0.00344720
              940         -0.28789075     0.00345322
              950         -0.26568510     0.00382510
              960         -0.26060329     0.00381533
              970         -0.24789414     0.00361905
              980         -0.24105924     0.00372249
              990         -0.22754766     0.00341388
