               -5           10.960780       0.158916
             -4.9           28.680865       0.248521
             -4.8           71.870243       0.435372
             -4.7           156.26073       0.694553
             -4.6           302.83453       0.924488
             -4.5           533.63421        1.15549
             -4.4           868.93695        1.47114
             -4.3           1304.6079        1.80419
             -4.2           1857.9151        2.17198
             -4.1           2501.1127        2.52622
               -4           3222.3481        2.89197
             -3.9           4001.0383        3.23480
             -3.8           4799.8944        3.54732
             -3.7           5629.2943        3.85286
             -3.6           6432.8099        4.11903
             -3.5           7217.5847        4.36183
             -3.4           7975.6462        4.58160
             -3.3           8672.7474        4.77160
             -3.2           9324.0170        4.93841
             -3.1           9914.4215        5.08444
               -3           10448.157        5.21229
             -2.9           10919.549        5.32000
             -2.8           11330.509        5.40541
             -2.7           11699.415        5.48253
             -2.6           12022.251        5.54688
             -2.5           12300.452        5.60084
             -2.4           12548.942        5.64349
             -2.3           12745.093        5.67839
             -2.2           12937.856        5.71356
             -2.1           13091.258        5.74071
               -2           13223.814        5.75950
             -1.9           13333.822        5.77610
             -1.8           13457.489        5.79855
             -1.7           13545.808        5.81381
             -1.6           13634.253        5.83178
             -1.5           13711.967        5.84459
             -1.4           13764.629        5.85059
             -1.3           13822.023        5.86194
             -1.2           13858.991        5.86601
             -1.1           13920.919        5.87774
               -1           13956.985        5.90500
             -0.9           13985.655        5.89031
             -0.8           14012.701        5.89224
             -0.7           14039.962        5.89481
             -0.6           14067.608        5.90340
             -0.5           14084.492        5.90955
             -0.4           14093.926        5.90226
             -0.3           14108.139        5.90548
             -0.2           14114.940        5.90767
             -0.1           14116.711        5.90847
                0           14116.711        5.90847
              0.1           14114.940        5.90767
              0.2           14108.139        5.90548
              0.3           14093.926        5.90226
              0.4           14084.492        5.90955
              0.5           14067.608        5.90340
              0.6           14039.962        5.89481
              0.7           14012.701        5.89224
              0.8           13985.655        5.89031
              0.9           13956.985        5.90500
                1           13920.919        5.87774
              1.1           13858.991        5.86601
              1.2           13822.023        5.86194
              1.3           13764.629        5.85059
              1.4           13711.967        5.84459
              1.5           13634.253        5.83178
              1.6           13545.808        5.81381
              1.7           13457.489        5.79855
              1.8           13333.822        5.77610
              1.9           13223.814        5.75950
                2           13091.258        5.74071
              2.1           12937.856        5.71356
              2.2           12745.093        5.67839
              2.3           12548.942        5.64349
              2.4           12300.452        5.60084
              2.5           12022.251        5.54688
              2.6           11699.415        5.48253
              2.7           11330.509        5.40541
              2.8           10919.549        5.32000
              2.9           10448.157        5.21229
                3           9914.4215        5.08444
              3.1           9324.0170        4.93841
              3.2           8672.7474        4.77160
              3.3           7975.6462        4.58160
              3.4           7217.5847        4.36183
              3.5           6432.8099        4.11903
              3.6           5629.2943        3.85286
              3.7           4799.8944        3.54732
              3.8           4001.0383        3.23480
              3.9           3222.3481        2.89197
                4           2501.1127        2.52622
              4.1           1857.9151        2.17198
              4.2           1304.6079        1.80419
              4.3           868.93695        1.47114
              4.4           533.63421        1.15549
              4.5           302.83453       0.924488
              4.6           156.26073       0.694553
              4.7           71.870243       0.435372
              4.8           28.680865       0.248521
              4.9           10.960780       0.158916
