               10           2430.2259       0.182473
               20           1153.1027       0.132248
               30           595.44283      0.0991683
               40           348.58430      0.0787263
               50           222.35568      0.0647502
               60           150.86008      0.0547568
               70           107.16798      0.0473097
               80           78.987266      0.0415320
               90           59.820597      0.0370477
              100           46.580255      0.0335017
              110           36.946909      0.0304611
              120           29.710245      0.0278026
              130           24.285657      0.0257484
              140           20.092641      0.0240290
              150           16.767938      0.0224850
              160           14.123542      0.0211005
              170           12.027441      0.0199137
              180           10.295748      0.0187689
              190           8.9055217      0.0177709
              200           7.6956667      0.0167818
              210           6.7140759      0.0159269
              220           5.8761949      0.0150797
              230           5.1803810      0.0143847
              240           4.5862286      0.0137248
              250           4.0495147      0.0130464
              260           3.6432958      0.0124904
              270           3.2303167      0.0118681
              280           2.9002079      0.0113761
              290           2.5984121      0.0108316
              300           2.3590519      0.0104696
              310           2.1151542     0.00997070
              320           1.9264950     0.00963192
              330           1.7456200     0.00922119
              340           1.5949864     0.00891746
              350           1.4401563     0.00851307
              360           1.2960134     0.00810753
              370           1.2111323     0.00792469
              380           1.1030040     0.00762415
              390           1.0171165     0.00735981
              400          0.93363268     0.00716926
              410          0.84906812     0.00688688
              420          0.80549209     0.00679789
              430          0.72490152     0.00645247
              440          0.68141627     0.00630593
              450          0.63320766     0.00620129
              460          0.58416460     0.00593843
              470          0.53509828     0.00566869
              480          0.50137720     0.00559362
              490          0.46305695     0.00535542
